types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/MathematicalRelation113783581,http://dbpedia.org/resource/Graph_of_a_function,graph,935,100,0.8981747761128138,0.0623043163114663,4,23,== Seashore Tests of Musical Ability ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Graph_of_a_function,graph,935,100,0.8981747761128138,0.0623043163114663,4,23,== Seashore Tests of Musical Ability ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Graph_of_a_function,graph,935,100,0.8981747761128138,0.0623043163114663,4,23,== Seashore Tests of Musical Ability ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Graph_of_a_function,graph,935,100,0.8981747761128138,0.0623043163114663,4,23,== Seashore Tests of Musical Ability ==
http://dbpedia.org/class/yago/Function113783816,http://dbpedia.org/resource/Graph_of_a_function,graph,935,100,0.8981747761128138,0.0623043163114663,4,23,== Seashore Tests of Musical Ability ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Graph_of_a_function,graph,935,100,0.8981747761128138,0.0623043163114663,4,23,== Seashore Tests of Musical Ability ==
http://dbpedia.org/class/yago/WikicatFunctionsAndMappings,http://dbpedia.org/resource/Graph_of_a_function,graph,935,100,0.8981747761128138,0.0623043163114663,4,23,== Seashore Tests of Musical Ability ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Graph_of_a_function,graph,935,100,0.8981747761128138,0.0623043163114663,4,23,== Seashore Tests of Musical Ability ==
http://dbpedia.org/class/yago/WikicatCharts,http://dbpedia.org/resource/Graph_of_a_function,graph,935,100,0.8981747761128138,0.0623043163114663,4,23,== Seashore Tests of Musical Ability ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Graph_of_a_function,graph,935,100,0.8981747761128138,0.0623043163114663,4,23,== Seashore Tests of Musical Ability ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Graph_of_a_function,graph,935,100,0.8981747761128138,0.0623043163114663,4,23,== Seashore Tests of Musical Ability ==
