types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_Argentina,Argentine,643,103,0.9690699157999162,0.0201429731110471,"Humberto Vicente Castagna (June 11, 1942 – October 15, 2019), better known as Cacho Castaña, was an Argentine singer, songwriter, pianist and actor.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_Argentina,Argentine,643,103,0.9690699157999162,0.0201429731110471,"Humberto Vicente Castagna (June 11, 1942 – October 15, 2019), better known as Cacho Castaña, was an Argentine singer, songwriter, pianist and actor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_Argentina,Argentine,643,103,0.9690699157999162,0.0201429731110471,"Humberto Vicente Castagna (June 11, 1942 – October 15, 2019), better known as Cacho Castaña, was an Argentine singer, songwriter, pianist and actor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_Argentina,Argentine,643,103,0.9690699157999162,0.0201429731110471,"Humberto Vicente Castagna (June 11, 1942 – October 15, 2019), better known as Cacho Castaña, was an Argentine singer, songwriter, pianist and actor.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_Argentina,Argentine,643,103,0.9690699157999162,0.0201429731110471,"Humberto Vicente Castagna (June 11, 1942 – October 15, 2019), better known as Cacho Castaña, was an Argentine singer, songwriter, pianist and actor.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_Argentina,Argentine,643,103,0.9690699157999162,0.0201429731110471,"Humberto Vicente Castagna (June 11, 1942 – October 15, 2019), better known as Cacho Castaña, was an Argentine singer, songwriter, pianist and actor.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_Argentina,Argentine,643,103,0.9690699157999162,0.0201429731110471,"Humberto Vicente Castagna (June 11, 1942 – October 15, 2019), better known as Cacho Castaña, was an Argentine singer, songwriter, pianist and actor.",0,0,
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_Argentina,Argentine,643,103,0.9690699157999162,0.0201429731110471,"Humberto Vicente Castagna (June 11, 1942 – October 15, 2019), better known as Cacho Castaña, was an Argentine singer, songwriter, pianist and actor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_Argentina,Argentine,643,103,0.9690699157999162,0.0201429731110471,"Humberto Vicente Castagna (June 11, 1942 – October 15, 2019), better known as Cacho Castaña, was an Argentine singer, songwriter, pianist and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,121,0.9994375506391044,0.0004263433183048846,"Humberto Vicente Castagna (June 11, 1942 – October 15, 2019), better known as Cacho Castaña, was an Argentine singer, songwriter, pianist and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,121,0.9994375506391044,0.0004263433183048846,"Humberto Vicente Castagna (June 11, 1942 – October 15, 2019), better known as Cacho Castaña, was an Argentine singer, songwriter, pianist and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,133,0.9990334704453004,0.0009674507156727048,"Humberto Vicente Castagna (June 11, 1942 – October 15, 2019), better known as Cacho Castaña, was an Argentine singer, songwriter, pianist and actor.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,133,0.9990334704453004,0.0009674507156727048,"Humberto Vicente Castagna (June 11, 1942 – October 15, 2019), better known as Cacho Castaña, was an Argentine singer, songwriter, pianist and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,133,0.9990334704453004,0.0009674507156727048,"Humberto Vicente Castagna (June 11, 1942 – October 15, 2019), better known as Cacho Castaña, was an Argentine singer, songwriter, pianist and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,145,0.9998341953556582,6.142874952181852e-05,"Humberto Vicente Castagna (June 11, 1942 – October 15, 2019), better known as Cacho Castaña, was an Argentine singer, songwriter, pianist and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,145,0.9998341953556582,6.142874952181852e-05,"Humberto Vicente Castagna (June 11, 1942 – October 15, 2019), better known as Cacho Castaña, was an Argentine singer, songwriter, pianist and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanHipHopRecordProducers,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromDetroit,Michigan",http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shoe,shoe,1818,47,0.7658851198842104,0.3056489327936931,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shoemaking,cobbler,992,52,0.999999073091576,7.635792778500352e-07,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Shoemaking,cobbler,992,52,0.999999073091576,7.635792778500352e-07,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Shoemaking,cobbler,992,52,0.999999073091576,7.635792778500352e-07,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold,9608,82,0.6333028698429533,0.4663744532357045,"Castana composed and sung various compositions and songs, several of which became gold and platinum records.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,platinum,9608,91,0.8189735385620228,0.1307892745009209,"Castana composed and sung various compositions and songs, several of which became gold and platinum records.",2,0,
