types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,52,0.9999791460233138,1.812754137576604e-05,"John Mills-Cockell (born 19 May 1943) is a Canadian composer and multi-instrumentalist, perhaps best known for his ground-breaking work with progressive / avant garde Canadian groups Intersystems and Syrinx, and for his numerous works for radio, television, film, ballet, and stage.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,52,0.9999791460233138,1.812754137576604e-05,"John Mills-Cockell (born 19 May 1943) is a Canadian composer and multi-instrumentalist, perhaps best known for his ground-breaking work with progressive / avant garde Canadian groups Intersystems and Syrinx, and for his numerous works for radio, television, film, ballet, and stage.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,52,0.9999791460233138,1.812754137576604e-05,"John Mills-Cockell (born 19 May 1943) is a Canadian composer and multi-instrumentalist, perhaps best known for his ground-breaking work with progressive / avant garde Canadian groups Intersystems and Syrinx, and for his numerous works for radio, television, film, ballet, and stage.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,52,0.9999791460233138,1.812754137576604e-05,"John Mills-Cockell (born 19 May 1943) is a Canadian composer and multi-instrumentalist, perhaps best known for his ground-breaking work with progressive / avant garde Canadian groups Intersystems and Syrinx, and for his numerous works for radio, television, film, ballet, and stage.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,52,0.9999791460233138,1.812754137576604e-05,"John Mills-Cockell (born 19 May 1943) is a Canadian composer and multi-instrumentalist, perhaps best known for his ground-breaking work with progressive / avant garde Canadian groups Intersystems and Syrinx, and for his numerous works for radio, television, film, ballet, and stage.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,52,0.9999791460233138,1.812754137576604e-05,"John Mills-Cockell (born 19 May 1943) is a Canadian composer and multi-instrumentalist, perhaps best known for his ground-breaking work with progressive / avant garde Canadian groups Intersystems and Syrinx, and for his numerous works for radio, television, film, ballet, and stage.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,52,0.9999791460233138,1.812754137576604e-05,"John Mills-Cockell (born 19 May 1943) is a Canadian composer and multi-instrumentalist, perhaps best known for his ground-breaking work with progressive / avant garde Canadian groups Intersystems and Syrinx, and for his numerous works for radio, television, film, ballet, and stage.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,52,0.9999791460233138,1.812754137576604e-05,"John Mills-Cockell (born 19 May 1943) is a Canadian composer and multi-instrumentalist, perhaps best known for his ground-breaking work with progressive / avant garde Canadian groups Intersystems and Syrinx, and for his numerous works for radio, television, film, ballet, and stage.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,52,0.9999791460233138,1.812754137576604e-05,"John Mills-Cockell (born 19 May 1943) is a Canadian composer and multi-instrumentalist, perhaps best known for his ground-breaking work with progressive / avant garde Canadian groups Intersystems and Syrinx, and for his numerous works for radio, television, film, ballet, and stage.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,52,0.9999791460233138,1.812754137576604e-05,"John Mills-Cockell (born 19 May 1943) is a Canadian composer and multi-instrumentalist, perhaps best known for his ground-breaking work with progressive / avant garde Canadian groups Intersystems and Syrinx, and for his numerous works for radio, television, film, ballet, and stage.",0,0,
