types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://umbel.org/umbel/rc/Fungus,http://dbpedia.org/resource/Parmelia_(fungus),Parmelia,435,97,0.9779820653119335,0.0117225451939156,0,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatLichens,http://dbpedia.org/resource/Parmelia_(fungus),Parmelia,435,97,0.9779820653119335,0.0117225451939156,0,2,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Parmelia_(fungus),Parmelia,435,97,0.9779820653119335,0.0117225451939156,0,2,== Personal life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Parmelia_(fungus),Parmelia,435,97,0.9779820653119335,0.0117225451939156,0,2,== Personal life ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Parmelia_(fungus),Parmelia,435,97,0.9779820653119335,0.0117225451939156,0,2,== Personal life ==
http://dbpedia.org/class/yago/Disease114070360,http://dbpedia.org/resource/Parmelia_(fungus),Parmelia,435,97,0.9779820653119335,0.0117225451939156,0,2,== Personal life ==
http://dbpedia.org/class/yago/IllHealth114052046,http://dbpedia.org/resource/Parmelia_(fungus),Parmelia,435,97,0.9779820653119335,0.0117225451939156,0,2,== Personal life ==
http://dbpedia.org/class/yago/Illness114061805,http://dbpedia.org/resource/Parmelia_(fungus),Parmelia,435,97,0.9779820653119335,0.0117225451939156,0,2,== Personal life ==
http://dbpedia.org/class/yago/Lichen114229403,http://dbpedia.org/resource/Parmelia_(fungus),Parmelia,435,97,0.9779820653119335,0.0117225451939156,0,2,== Personal life ==
http://dbpedia.org/class/yago/PathologicalState114051917,http://dbpedia.org/resource/Parmelia_(fungus),Parmelia,435,97,0.9779820653119335,0.0117225451939156,0,2,== Personal life ==
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Parmelia_(fungus),Parmelia,435,97,0.9779820653119335,0.0117225451939156,0,2,== Personal life ==
http://dbpedia.org/class/yago/SkinDisease114219661,http://dbpedia.org/resource/Parmelia_(fungus),Parmelia,435,97,0.9779820653119335,0.0117225451939156,0,2,== Personal life ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Parmelia_(fungus),Parmelia,435,97,0.9779820653119335,0.0117225451939156,0,2,== Personal life ==
