types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeton,jeton,74,125,0.9999999999999432,0.0,9,3,== Life and career == | === 1987–2010: Early life and career beginnings ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeton,jeton,74,125,0.9999999999999432,0.0,9,3,== Life and career == | === 1987–2010: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeton,jeton,74,125,0.9999999999999432,0.0,9,3,== Life and career == | === 1987–2010: Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeton,jeton,74,125,0.9999999999999432,0.0,9,3,== Life and career == | === 1987–2010: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatMechanicalCalculators,http://dbpedia.org/resource/Jeton,jeton,74,125,0.9999999999999432,0.0,9,3,== Life and career == | === 1987–2010: Early life and career beginnings ===
http://dbpedia.org/class/yago/Calculator109887034,http://dbpedia.org/resource/Jeton,jeton,74,125,0.9999999999999432,0.0,9,3,== Life and career == | === 1987–2010: Early life and career beginnings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeton,jeton,74,125,0.9999999999999432,0.0,9,3,== Life and career == | === 1987–2010: Early life and career beginnings ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Jeton,jeton,74,125,0.9999999999999432,0.0,9,3,== Life and career == | === 1987–2010: Early life and career beginnings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jeton,jeton,74,125,0.9999999999999432,0.0,9,3,== Life and career == | === 1987–2010: Early life and career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jeton,jeton,74,125,0.9999999999999432,0.0,9,3,== Life and career == | === 1987–2010: Early life and career beginnings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jeton,jeton,74,125,0.9999999999999432,0.0,9,3,== Life and career == | === 1987–2010: Early life and career beginnings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jeton,jeton,74,125,0.9999999999999432,0.0,9,3,== Life and career == | === 1987–2010: Early life and career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jeton,jeton,74,125,0.9999999999999432,0.0,9,3,== Life and career == | === 1987–2010: Early life and career beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jeton,jeton,74,125,0.9999999999999432,0.0,9,3,== Life and career == | === 1987–2010: Early life and career beginnings ===
