types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
http://dbpedia.org/class/yago/WikicatBeachesOfCalifornia,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
http://dbpedia.org/class/yago/Beach109217230,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
http://dbpedia.org/class/yago/Land109334396,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
http://dbpedia.org/class/yago/Peninsula109388848,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInNewportBeach,California","http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
http://dbpedia.org/class/yago/WikicatPeninsulasOfCalifornia,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
http://dbpedia.org/class/yago/WikicatPeninsulasOfTheUnitedStates,"http://dbpedia.org/resource/Balboa_Peninsula,_Newport_Beach","Balboa Peninsula, Newport Beach",125,164,1.0,0.0,3,17,== Career == | === Assaults ===
