types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giuseppe_Franchini,Giuseppe Franchini,2,8,0.9999999999991472,0.0,0,3,== Biography == | === Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bentley_Hotel,Bentley Hotel,10,80,1.0,0.0,16,7,== Biography == | === Post-Ferera: a varied career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bentley_Hotel,Bentley Hotel,10,80,1.0,0.0,16,7,== Biography == | === Post-Ferera: a varied career ===
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn1907,http://dbpedia.org/resource/Bentley_Hotel,Bentley Hotel,10,80,1.0,0.0,16,7,== Biography == | === Post-Ferera: a varied career ===
http://dbpedia.org/class/yago/WikicatHotelBuildingsOnTheNationalRegisterOfHistoricPlacesInLouisiana,http://dbpedia.org/resource/Bentley_Hotel,Bentley Hotel,10,80,1.0,0.0,16,7,== Biography == | === Post-Ferera: a varied career ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Bentley_Hotel,Bentley Hotel,10,80,1.0,0.0,16,7,== Biography == | === Post-Ferera: a varied career ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInAlexandria,Louisiana",http://dbpedia.org/resource/Bentley_Hotel,Bentley Hotel,10,80,1.0,0.0,16,7,== Biography == | === Post-Ferera: a varied career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bentley_Hotel,Bentley Hotel,10,80,1.0,0.0,16,7,== Biography == | === Post-Ferera: a varied career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bentley_Hotel,Bentley Hotel,10,80,1.0,0.0,16,7,== Biography == | === Post-Ferera: a varied career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bentley_Hotel,Bentley Hotel,10,80,1.0,0.0,16,7,== Biography == | === Post-Ferera: a varied career ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Bentley_Hotel,Bentley Hotel,10,80,1.0,0.0,16,7,== Biography == | === Post-Ferera: a varied career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bentley_Hotel,Bentley Hotel,10,80,1.0,0.0,16,7,== Biography == | === Post-Ferera: a varied career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bentley_Hotel,Bentley Hotel,10,80,1.0,0.0,16,7,== Biography == | === Post-Ferera: a varied career ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Bentley_Hotel,Bentley Hotel,10,80,1.0,0.0,16,7,== Biography == | === Post-Ferera: a varied career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bentley_Hotel,Bentley Hotel,10,80,1.0,0.0,16,7,== Biography == | === Post-Ferera: a varied career ===
