types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cultural_heritage,heritage,2724,30,0.93379695568462,0.0320305652128809,"Altschul is of Russian Jewish heritage, the son of a laborer who did construction work and drove a taxi.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cultural_heritage,heritage,2724,30,0.93379695568462,0.0320305652128809,"Altschul is of Russian Jewish heritage, the son of a laborer who did construction work and drove a taxi.",0,2,== Biography ==
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Taxicab,taxi,2789,99,0.9946426104096104,0.0023451586305553,"Altschul is of Russian Jewish heritage, the son of a laborer who did construction work and drove a taxi.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Taxicab,taxi,2789,99,0.9946426104096104,0.0023451586305553,"Altschul is of Russian Jewish heritage, the son of a laborer who did construction work and drove a taxi.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,40,0.9981778269308078,0.0014137684160948,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s.",1,2,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Gretsch_Drums,Gretsch,46,43,0.917469284173442,0.0899547447480815,"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInSouthCarolina,http://dbpedia.org/resource/Gretsch_Drums,Gretsch,46,43,0.917469284173442,0.0899547447480815,"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gretsch_Drums,Gretsch,46,43,0.917469284173442,0.0899547447480815,"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gretsch_Drums,Gretsch,46,43,0.917469284173442,0.0899547447480815,"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gretsch_Drums,Gretsch,46,43,0.917469284173442,0.0899547447480815,"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gretsch_Drums,Gretsch,46,43,0.917469284173442,0.0899547447480815,"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Gretsch_Drums,Gretsch,46,43,0.917469284173442,0.0899547447480815,"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gretsch_Drums,Gretsch,46,43,0.917469284173442,0.0899547447480815,"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Gretsch_Drums,Gretsch,46,43,0.917469284173442,0.0899547447480815,"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gretsch_Drums,Gretsch,46,43,0.917469284173442,0.0899547447480815,"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gretsch_Drums,Gretsch,46,43,0.917469284173442,0.0899547447480815,"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,67,0.9911472825274552,0.0088953662476762,"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,67,0.9911472825274552,0.0088953662476762,"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,67,0.9911472825274552,0.0088953662476762,"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,67,0.9911472825274552,0.0088953662476762,"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,67,0.9911472825274552,0.0088953662476762,"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,67,0.9911472825274552,0.0088953662476762,"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,67,0.9911472825274552,0.0088953662476762,"At the time, he made use of a high-pitched Gretsch kit with add-on drums and percussion instruments.",4,2,== Biography ==
