types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bourne_Braves,Bourne,216,0,0.820865118464135,0.1227563578000622,Bourne attended the independent fee-paying Thorpe Hall School in Southend-on-Sea.,2,2,== Personal life ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Bourne_Braves,Bourne,216,0,0.820865118464135,0.1227563578000622,Bourne attended the independent fee-paying Thorpe Hall School in Southend-on-Sea.,2,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatCapeCodBaseballLeagueTeams,http://dbpedia.org/resource/Bourne_Braves,Bourne,216,0,0.820865118464135,0.1227563578000622,Bourne attended the independent fee-paying Thorpe Hall School in Southend-on-Sea.,2,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bourne_Braves,Bourne,216,0,0.820865118464135,0.1227563578000622,Bourne attended the independent fee-paying Thorpe Hall School in Southend-on-Sea.,2,2,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bourne_Braves,Bourne,216,0,0.820865118464135,0.1227563578000622,Bourne attended the independent fee-paying Thorpe Hall School in Southend-on-Sea.,2,2,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bourne_Braves,Bourne,216,0,0.820865118464135,0.1227563578000622,Bourne attended the independent fee-paying Thorpe Hall School in Southend-on-Sea.,2,2,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bourne_Braves,Bourne,216,0,0.820865118464135,0.1227563578000622,Bourne attended the independent fee-paying Thorpe Hall School in Southend-on-Sea.,2,2,== Personal life ==
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Bourne_Braves,Bourne,216,0,0.820865118464135,0.1227563578000622,Bourne attended the independent fee-paying Thorpe Hall School in Southend-on-Sea.,2,2,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bourne_Braves,Bourne,216,0,0.820865118464135,0.1227563578000622,Bourne attended the independent fee-paying Thorpe Hall School in Southend-on-Sea.,2,2,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bourne_Braves,Bourne,216,0,0.820865118464135,0.1227563578000622,Bourne attended the independent fee-paying Thorpe Hall School in Southend-on-Sea.,2,2,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bourne_Braves,Bourne,216,0,0.820865118464135,0.1227563578000622,Bourne attended the independent fee-paying Thorpe Hall School in Southend-on-Sea.,2,2,== Personal life ==
