types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/WikicatHebrewBiblePlaces,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/ontology/Mountain,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/WikicatBiblicalPlaces,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/WikicatMountainRangesOfAsia,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Range109403734,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
http://dbpedia.org/class/yago/WikicatNewTestamentPlaces,http://dbpedia.org/resource/Hauran,Horan,608,68,0.997828876966348,0.0016428779555672,8,6,== Career == | === 2011–15: Career beginnings ===
