types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Take_Five,Take 5,163,1,0.9999993971230876,5.292552045812978e-07,0,58,== Further reading ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Take_Five,Take 5,163,1,0.9999993971230876,5.292552045812978e-07,0,58,== Further reading ==
http://dbpedia.org/class/yago/WikicatJazzSongs,http://dbpedia.org/resource/Take_Five,Take 5,163,1,0.9999993971230876,5.292552045812978e-07,0,58,== Further reading ==
http://dbpedia.org/class/yago/WikicatJazzStandards,http://dbpedia.org/resource/Take_Five,Take 5,163,1,0.9999993971230876,5.292552045812978e-07,0,58,== Further reading ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Take_Five,Take 5,163,1,0.9999993971230876,5.292552045812978e-07,0,58,== Further reading ==
http://dbpedia.org/class/yago/WikicatCoolJazzStandards,http://dbpedia.org/resource/Take_Five,Take 5,163,1,0.9999993971230876,5.292552045812978e-07,0,58,== Further reading ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Take_Five,Take 5,163,1,0.9999993971230876,5.292552045812978e-07,0,58,== Further reading ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Take_Five,Take 5,163,1,0.9999993971230876,5.292552045812978e-07,0,58,== Further reading ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Take_Five,Take 5,163,1,0.9999993971230876,5.292552045812978e-07,0,58,== Further reading ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Take_Five,Take 5,163,1,0.9999993971230876,5.292552045812978e-07,0,58,== Further reading ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Take_Five,Take 5,163,1,0.9999993971230876,5.292552045812978e-07,0,58,== Further reading ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Take_Five,Take 5,163,1,0.9999993971230876,5.292552045812978e-07,0,58,== Further reading ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Take_Five,Take 5,163,1,0.9999993971230876,5.292552045812978e-07,0,58,== Further reading ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Take_Five,Take 5,163,1,0.9999993971230876,5.292552045812978e-07,0,58,== Further reading ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Take_Five,Take 5,163,1,0.9999993971230876,5.292552045812978e-07,0,58,== Further reading ==
http://dbpedia.org/class/yago/Wikicat1950sJazzStandards,http://dbpedia.org/resource/Take_Five,Take 5,163,1,0.9999993971230876,5.292552045812978e-07,0,58,== Further reading ==
http://dbpedia.org/class/yago/Wikicat1959Songs,http://dbpedia.org/resource/Take_Five,Take 5,163,1,0.9999993971230876,5.292552045812978e-07,0,58,== Further reading ==
http://dbpedia.org/class/yago/WikicatTheSpecialsSongs,http://dbpedia.org/resource/Take_Five,Take 5,163,1,0.9999993971230876,5.292552045812978e-07,0,58,== Further reading ==
