types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gavin_Muir_(American_actor),Gavin Muir,41,0,0.90864842868921,0.1005353955978581,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gavin_Muir_(American_actor),Gavin Muir,41,0,0.90864842868921,0.1005353955978581,0,0,
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Gavin_Muir_(American_actor),Gavin Muir,41,0,0.90864842868921,0.1005353955978581,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Gavin_Muir_(American_actor),Gavin Muir,41,0,0.90864842868921,0.1005353955978581,0,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Gavin_Muir_(American_actor),Gavin Muir,41,0,0.90864842868921,0.1005353955978581,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gavin_Muir_(American_actor),Gavin Muir,41,0,0.90864842868921,0.1005353955978581,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gavin_Muir_(American_actor),Gavin Muir,41,0,0.90864842868921,0.1005353955978581,0,0,
"http://dbpedia.org/class/yago/WikicatMaleActorsFromChicago,Illinois",http://dbpedia.org/resource/Gavin_Muir_(American_actor),Gavin Muir,41,0,0.90864842868921,0.1005353955978581,0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Gavin_Muir_(American_actor),Gavin Muir,41,0,0.90864842868921,0.1005353955978581,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gavin_Muir_(American_actor),Gavin Muir,41,0,0.90864842868921,0.1005353955978581,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gavin_Muir_(American_actor),Gavin Muir,41,0,0.90864842868921,0.1005353955978581,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gavin_Muir_(American_actor),Gavin Muir,41,0,0.90864842868921,0.1005353955978581,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gavin_Muir_(American_actor),Gavin Muir,41,0,0.90864842868921,0.1005353955978581,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gavin_Muir_(American_actor),Gavin Muir,41,0,0.90864842868921,0.1005353955978581,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Gavin_Muir_(American_actor),Gavin Muir,41,0,0.90864842868921,0.1005353955978581,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gavin_Muir_(American_actor),Gavin Muir,41,0,0.90864842868921,0.1005353955978581,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gavin_Muir_(American_actor),Gavin Muir,41,0,0.90864842868921,0.1005353955978581,0,0,
