types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sport,sports,9808,77,0.8168722319042788,0.0842665746859051,"Chafie Ali Fields (born February 4, 1977 in Philadelphia, Pennsylvania) is a sports and talent agent.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sport,sports,9808,77,0.8168722319042788,0.0842665746859051,"Chafie Ali Fields (born February 4, 1977 in Philadelphia, Pennsylvania) is a sports and talent agent.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_agent,talent agent,995,88,0.9999999999914166,0.0,"Chafie Ali Fields (born February 4, 1977 in Philadelphia, Pennsylvania) is a sports and talent agent.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_agent,talent agent,995,88,0.9999999999914166,0.0,"Chafie Ali Fields (born February 4, 1977 in Philadelphia, Pennsylvania) is a sports and talent agent.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wide_receiver,wide receiver,11915,46,0.999999784043448,2.1595568300180626e-07,He is a former professional American football wide receiver in the National Football League.,1,0,
http://dbpedia.org/class/yago/WikicatAmericanFootballPositions,http://dbpedia.org/resource/Wide_receiver,wide receiver,11915,46,0.999999784043448,2.1595568300180626e-07,He is a former professional American football wide receiver in the National Football League.,1,0,
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Wide_receiver,wide receiver,11915,46,0.999999784043448,2.1595568300180626e-07,He is a former professional American football wide receiver in the National Football League.,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wide_receiver,wide receiver,11915,46,0.999999784043448,2.1595568300180626e-07,He is a former professional American football wide receiver in the National Football League.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wide_receiver,wide receiver,11915,46,0.999999784043448,2.1595568300180626e-07,He is a former professional American football wide receiver in the National Football League.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wide_receiver,wide receiver,11915,46,0.999999784043448,2.1595568300180626e-07,He is a former professional American football wide receiver in the National Football League.,1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Wide_receiver,wide receiver,11915,46,0.999999784043448,2.1595568300180626e-07,He is a former professional American football wide receiver in the National Football League.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wide_receiver,wide receiver,11915,46,0.999999784043448,2.1595568300180626e-07,He is a former professional American football wide receiver in the National Football League.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wide_receiver,wide receiver,11915,46,0.999999784043448,2.1595568300180626e-07,He is a former professional American football wide receiver in the National Football League.,1,0,
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Wide_receiver,wide receiver,11915,46,0.999999784043448,2.1595568300180626e-07,He is a former professional American football wide receiver in the National Football League.,1,0,
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Wide_receiver,wide receiver,11915,46,0.999999784043448,2.1595568300180626e-07,He is a former professional American football wide receiver in the National Football League.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Florida_Gators_football,Florida,4379,47,0.9799324121136624,0.0172828515234673,"Their firm, Fields Consulting, based in Miami, Florida, represents various athletes and entertainers, most notably Arizona Cardinals 2007 first-round draft pick Levi Brown, Detroit Lions wide receiver Bryant Johnson, Buffalo Bills 2009 first-round pick Aaron Maybin, and Oakland Raiders 2015 first-round selection wide receiver Amari Cooper.",1,1,
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Florida_Gators_football,Florida,4379,47,0.9799324121136624,0.0172828515234673,"Their firm, Fields Consulting, based in Miami, Florida, represents various athletes and entertainers, most notably Arizona Cardinals 2007 first-round draft pick Levi Brown, Detroit Lions wide receiver Bryant Johnson, Buffalo Bills 2009 first-round pick Aaron Maybin, and Oakland Raiders 2015 first-round selection wide receiver Amari Cooper.",1,1,
