types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,105,0.9987657782950236,0.001102702605077,"John Lancelot Blades Percival (26 July 1933 – 6 January 2015), known as Lance Percival, was an English actor, comedian and singer, best known for his appearances in satirical comedy television shows of the early 1960s and his ability to improvise comic calypsos about current news stories.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,105,0.9987657782950236,0.001102702605077,"John Lancelot Blades Percival (26 July 1933 – 6 January 2015), known as Lance Percival, was an English actor, comedian and singer, best known for his appearances in satirical comedy television shows of the early 1960s and his ability to improvise comic calypsos about current news stories.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,112,0.9986298040523984,0.0010642686947902,"John Lancelot Blades Percival (26 July 1933 – 6 January 2015), known as Lance Percival, was an English actor, comedian and singer, best known for his appearances in satirical comedy television shows of the early 1960s and his ability to improvise comic calypsos about current news stories.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,112,0.9986298040523984,0.0010642686947902,"John Lancelot Blades Percival (26 July 1933 – 6 January 2015), known as Lance Percival, was an English actor, comedian and singer, best known for his appearances in satirical comedy television shows of the early 1960s and his ability to improvise comic calypsos about current news stories.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,112,0.9986298040523984,0.0010642686947902,"John Lancelot Blades Percival (26 July 1933 – 6 January 2015), known as Lance Percival, was an English actor, comedian and singer, best known for his appearances in satirical comedy television shows of the early 1960s and his ability to improvise comic calypsos about current news stories.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,112,0.9986298040523984,0.0010642686947902,"John Lancelot Blades Percival (26 July 1933 – 6 January 2015), known as Lance Percival, was an English actor, comedian and singer, best known for his appearances in satirical comedy television shows of the early 1960s and his ability to improvise comic calypsos about current news stories.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,112,0.9986298040523984,0.0010642686947902,"John Lancelot Blades Percival (26 July 1933 – 6 January 2015), known as Lance Percival, was an English actor, comedian and singer, best known for his appearances in satirical comedy television shows of the early 1960s and his ability to improvise comic calypsos about current news stories.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,112,0.9986298040523984,0.0010642686947902,"John Lancelot Blades Percival (26 July 1933 – 6 January 2015), known as Lance Percival, was an English actor, comedian and singer, best known for his appearances in satirical comedy television shows of the early 1960s and his ability to improvise comic calypsos about current news stories.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,112,0.9986298040523984,0.0010642686947902,"John Lancelot Blades Percival (26 July 1933 – 6 January 2015), known as Lance Percival, was an English actor, comedian and singer, best known for his appearances in satirical comedy television shows of the early 1960s and his ability to improvise comic calypsos about current news stories.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,112,0.9986298040523984,0.0010642686947902,"John Lancelot Blades Percival (26 July 1933 – 6 January 2015), known as Lance Percival, was an English actor, comedian and singer, best known for his appearances in satirical comedy television shows of the early 1960s and his ability to improvise comic calypsos about current news stories.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,112,0.9986298040523984,0.0010642686947902,"John Lancelot Blades Percival (26 July 1933 – 6 January 2015), known as Lance Percival, was an English actor, comedian and singer, best known for his appearances in satirical comedy television shows of the early 1960s and his ability to improvise comic calypsos about current news stories.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,112,0.9986298040523984,0.0010642686947902,"John Lancelot Blades Percival (26 July 1933 – 6 January 2015), known as Lance Percival, was an English actor, comedian and singer, best known for his appearances in satirical comedy television shows of the early 1960s and his ability to improvise comic calypsos about current news stories.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,112,0.9986298040523984,0.0010642686947902,"John Lancelot Blades Percival (26 July 1933 – 6 January 2015), known as Lance Percival, was an English actor, comedian and singer, best known for his appearances in satirical comedy television shows of the early 1960s and his ability to improvise comic calypsos about current news stories.",0,0,
