types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,49,0.9999996932777906,2.417905556435992e-07,"Denyss McKnight (born January 1982 in Vancouver, British Columbia) is a Canadian musician.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,49,0.9999996932777906,2.417905556435992e-07,"Denyss McKnight (born January 1982 in Vancouver, British Columbia) is a Canadian musician.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,49,0.9999996932777906,2.417905556435992e-07,"Denyss McKnight (born January 1982 in Vancouver, British Columbia) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,49,0.9999996932777906,2.417905556435992e-07,"Denyss McKnight (born January 1982 in Vancouver, British Columbia) is a Canadian musician.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,49,0.9999996932777906,2.417905556435992e-07,"Denyss McKnight (born January 1982 in Vancouver, British Columbia) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,49,0.9999996932777906,2.417905556435992e-07,"Denyss McKnight (born January 1982 in Vancouver, British Columbia) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,49,0.9999996932777906,2.417905556435992e-07,"Denyss McKnight (born January 1982 in Vancouver, British Columbia) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,49,0.9999996932777906,2.417905556435992e-07,"Denyss McKnight (born January 1982 in Vancouver, British Columbia) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,49,0.9999996932777906,2.417905556435992e-07,"Denyss McKnight (born January 1982 in Vancouver, British Columbia) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,49,0.9999996932777906,2.417905556435992e-07,"Denyss McKnight (born January 1982 in Vancouver, British Columbia) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,49,0.9999996932777906,2.417905556435992e-07,"Denyss McKnight (born January 1982 in Vancouver, British Columbia) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,49,0.9999996932777906,2.417905556435992e-07,"Denyss McKnight (born January 1982 in Vancouver, British Columbia) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,49,0.9999996932777906,2.417905556435992e-07,"Denyss McKnight (born January 1982 in Vancouver, British Columbia) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,49,0.9999996932777906,2.417905556435992e-07,"Denyss McKnight (born January 1982 in Vancouver, British Columbia) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,49,0.9999996932777906,2.417905556435992e-07,"Denyss McKnight (born January 1982 in Vancouver, British Columbia) is a Canadian musician.",0,0,
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1871,http://dbpedia.org/resource/British_Columbia,British Columbia,47204,49,0.9999996932777906,2.417905556435992e-07,"Denyss McKnight (born January 1982 in Vancouver, British Columbia) is a Canadian musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,62,0.9999864625359444,4.145017152660376e-06,He spent much of his early years being classically trained on piano and music theory.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,62,0.9999864625359444,4.145017152660376e-06,He spent much of his early years being classically trained on piano and music theory.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,62,0.9999864625359444,4.145017152660376e-06,He spent much of his early years being classically trained on piano and music theory.,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,62,0.9999864625359444,4.145017152660376e-06,He spent much of his early years being classically trained on piano and music theory.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,62,0.9999864625359444,4.145017152660376e-06,He spent much of his early years being classically trained on piano and music theory.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,62,0.9999864625359444,4.145017152660376e-06,He spent much of his early years being classically trained on piano and music theory.,1,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,62,0.9999864625359444,4.145017152660376e-06,He spent much of his early years being classically trained on piano and music theory.,1,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,62,0.9999864625359444,4.145017152660376e-06,He spent much of his early years being classically trained on piano and music theory.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,62,0.9999864625359444,4.145017152660376e-06,He spent much of his early years being classically trained on piano and music theory.,1,0,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,62,0.9999864625359444,4.145017152660376e-06,He spent much of his early years being classically trained on piano and music theory.,1,0,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,62,0.9999864625359444,4.145017152660376e-06,He spent much of his early years being classically trained on piano and music theory.,1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,62,0.9999864625359444,4.145017152660376e-06,He spent much of his early years being classically trained on piano and music theory.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,62,0.9999864625359444,4.145017152660376e-06,He spent much of his early years being classically trained on piano and music theory.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,62,0.9999864625359444,4.145017152660376e-06,He spent much of his early years being classically trained on piano and music theory.,1,0,
