URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,224,1.0,0.0,"He is best known for his songwriting partnerships with the lyricist Lorenz Hart, with whom he wrote many musicals throughout the 1920s and 1930s, including Pal Joey, A Connecticut Yankee, On Your Toes and Babes in Arms; and Oscar Hammerstein II, with whom he wrote musicals through the 1940s and 1950s, such as Oklahoma!, Flower Drum Song, Carousel, South Pacific, The King and I, and The Sound of Music.",0,1,
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,311,0.999388277033054,0.0003562180388837627,"He is best known for his songwriting partnerships with the lyricist Lorenz Hart, with whom he wrote many musicals throughout the 1920s and 1930s, including Pal Joey, A Connecticut Yankee, On Your Toes and Babes in Arms; and Oscar Hammerstein II, with whom he wrote musicals through the 1940s and 1950s, such as Oklahoma!, Flower Drum Song, Carousel, South Pacific, The King and I, and The Sound of Music.",0,1,
http://dbpedia.org/resource/Flower_Drum_Song,291,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Flower Drum Song,322,1.0,6.009660350962685e-18,"He is best known for his songwriting partnerships with the lyricist Lorenz Hart, with whom he wrote many musicals throughout the 1920s and 1930s, including Pal Joey, A Connecticut Yankee, On Your Toes and Babes in Arms; and Oscar Hammerstein II, with whom he wrote musicals through the 1940s and 1950s, such as Oklahoma!, Flower Drum Song, Carousel, South Pacific, The King and I, and The Sound of Music.",0,1,
http://dbpedia.org/resource/Carousel,1916,,Carousel,340,0.999999903504379,7.104923016472905e-08,"He is best known for his songwriting partnerships with the lyricist Lorenz Hart, with whom he wrote many musicals throughout the 1920s and 1930s, including Pal Joey, A Connecticut Yankee, On Your Toes and Babes in Arms; and Oscar Hammerstein II, with whom he wrote musicals through the 1940s and 1950s, such as Oklahoma!, Flower Drum Song, Carousel, South Pacific, The King and I, and The Sound of Music.",0,1,
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,350,0.7176685374028087,0.3633730470964394,"He is best known for his songwriting partnerships with the lyricist Lorenz Hart, with whom he wrote many musicals throughout the 1920s and 1930s, including Pal Joey, A Connecticut Yankee, On Your Toes and Babes in Arms; and Oscar Hammerstein II, with whom he wrote musicals through the 1940s and 1950s, such as Oklahoma!, Flower Drum Song, Carousel, South Pacific, The King and I, and The Sound of Music.",0,1,
http://dbpedia.org/resource/Monarchy_of_Thailand,1181,,King,369,0.5773207150523012,0.196120993239289,"He is best known for his songwriting partnerships with the lyricist Lorenz Hart, with whom he wrote many musicals throughout the 1920s and 1930s, including Pal Joey, A Connecticut Yankee, On Your Toes and Babes in Arms; and Oscar Hammerstein II, with whom he wrote musicals through the 1940s and 1950s, such as Oklahoma!, Flower Drum Song, Carousel, South Pacific, The King and I, and The Sound of Music.",0,1,
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,84,0.9999999975946992,2.356486410791007e-09,"His collaborations with Hammerstein, in particular, are celebrated for bringing the Broadway musical to a new maturity by telling stories that were focused around characters and drama rather than the light-hearted entertainment that the genre was known for beforehand.",1,1,
http://dbpedia.org/resource/Telling_Stories,24,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",telling stories,122,0.9999999974706384,0.0,"His collaborations with Hammerstein, in particular, are celebrated for bringing the Broadway musical to a new maturity by telling stories that were focused around characters and drama rather than the light-hearted entertainment that the genre was known for beforehand.",1,1,
http://dbpedia.org/resource/Drama,7652,,drama,178,0.9977508212847902,0.0014461834479568,"His collaborations with Hammerstein, in particular, are celebrated for bringing the Broadway musical to a new maturity by telling stories that were focused around characters and drama rather than the light-hearted entertainment that the genre was known for beforehand.",1,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,71,0.9991262108626332,0.0004636191735297816,"Rodgers was the first person to win all of what are considered the top American entertainment awards in theater, film, recording, and television – a Tony, an Oscar, a Grammy, and an Emmy— now known collectively as an EGOT.",0,2,
http://dbpedia.org/resource/Musical_theatre,16136,,theater,104,0.9962208238236306,0.0034567476876065,"Rodgers was the first person to win all of what are considered the top American entertainment awards in theater, film, recording, and television – a Tony, an Oscar, a Grammy, and an Emmy— now known collectively as an EGOT.",0,2,
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,160,0.9999872366867018,1.2763476098044834e-05,"Rodgers was the first person to win all of what are considered the top American entertainment awards in theater, film, recording, and television – a Tony, an Oscar, a Grammy, and an Emmy— now known collectively as an EGOT.",0,2,
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,169,0.999999973171413,1.2048470352690552e-08,"Rodgers was the first person to win all of what are considered the top American entertainment awards in theater, film, recording, and television – a Tony, an Oscar, a Grammy, and an Emmy— now known collectively as an EGOT.",0,2,
http://dbpedia.org/resource/Pulitzer_Prize,8522,"Wikidata:Q618779,DBpedia:Award",Pulitzer Prize,30,0.9923310122756592,0.0075692780461074,"In addition, he was awarded a Pulitzer Prize, making him one of only two people to receive all five awards (Marvin Hamlisch is the other).",1,2,
http://dbpedia.org/resource/Marvin_Hamlisch,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Hamlisch,108,1.0,0.0,"In addition, he was awarded a Pulitzer Prize, making him one of only two people to receive all five awards (Marvin Hamlisch is the other).",1,2,
http://dbpedia.org/resource/Kennedy_Center_Honors,528,"Wikidata:Q618779,DBpedia:Award",The Kennedy Center Honors,63,1.0,0.0,"In 1978, Rodgers was in the inaugural group of those awarded a The Kennedy Center Honors for his lifetime achievement in the arts.",2,2,
http://dbpedia.org/resource/American_Jews,4793,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,12,0.5697796508256178,0.476900933455095,"Born into a Jewish family in Queens, New York, Rodgers was the son of Mamie (Levy) and Dr. William Abrahams Rodgers, a prominent physician who had changed the family name from Rogazinsky.",0,5,== Biography == | === Early life and education ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,37,0.9999741652538554,1.3469123219514842e-05,"Born into a Jewish family in Queens, New York, Rodgers was the son of Mamie (Levy) and Dr. William Abrahams Rodgers, a prominent physician who had changed the family name from Rogazinsky.",0,5,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Physician,14316,,physician,129,0.996945488167802,0.0020086454153963,"Born into a Jewish family in Queens, New York, Rodgers was the son of Mamie (Levy) and Dr. William Abrahams Rodgers, a prominent physician who had changed the family name from Rogazinsky.",0,5,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Piano,43878,,piano,26,0.9999971625644304,1.189644447487944e-06,Rodgers began playing the piano at the age of six.,1,5,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Townsend_Harris,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Townsend Harris,22,0.9999999999999432,0.0,"He attended P.S. 166, Townsend Harris Hall and DeWitt Clinton High School.",2,5,== Biography == | === Early life and education ===
http://dbpedia.org/resource/DeWitt_Clinton_High_School,292,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",DeWitt Clinton High School,47,1.0,0.0,"He attended P.S. 166, Townsend Harris Hall and DeWitt Clinton High School.",2,5,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Wigwam,261,,Wigwam,48,0.997156860011028,0.0028470163415273,"Rodgers spent his early teenage summers in Camp Wigwam (Waterford, Maine) where he composed some of his first songs.",3,5,== Biography == | === Early life and education ===
"http://dbpedia.org/resource/Waterford,_Maine",61,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Waterford, Maine",56,0.9999999999921556,0.0,"Rodgers spent his early teenage summers in Camp Wigwam (Waterford, Maine) where he composed some of his first songs.",3,5,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,9,1.0,0.0,"Rodgers, Lorenz Hart, and later collaborator Oscar Hammerstein II all attended Columbia University.",4,5,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,45,1.0,0.0,"Rodgers, Lorenz Hart, and later collaborator Oscar Hammerstein II all attended Columbia University.",4,5,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,79,0.9999602681191718,2.3112471483896485e-05,"Rodgers, Lorenz Hart, and later collaborator Oscar Hammerstein II all attended Columbia University.",4,5,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Pi_Lambda_Phi,154,,Pi Lambda Phi,32,1.0,0.0,"At Columbia, Rodgers joined the Pi Lambda Phi fraternity.",5,5,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Fraternities_and_sororities,5425,,fraternity,46,0.9716895344414904,0.0287826229626676,"At Columbia, Rodgers joined the Pi Lambda Phi fraternity.",5,5,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard School,78,1.0,0.0,"In 1921, Rodgers shifted his studies to the Institute of Musical Art (now the Juilliard School).",6,5,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Victor_Herbert,554,,Victor Herbert,44,1.0,4.170802659372442e-19,"Rodgers was influenced by composers such as Victor Herbert and Jerome Kern, as well as by the operettas his parents took him to see on Broadway when he was a child.",7,5,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Jerome_Kern,1782,,Jerome Kern,63,1.0,0.0,"Rodgers was influenced by composers such as Victor Herbert and Jerome Kern, as well as by the operettas his parents took him to see on Broadway when he was a child.",7,5,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,135,0.999999998337728,1.6285450074543943e-09,"Rodgers was influenced by composers such as Victor Herbert and Jerome Kern, as well as by the operettas his parents took him to see on Broadway when he was a child.",7,5,== Biography == | === Early life and education ===
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,12,0.9945804377611266,0.0020047643697985,Rodgers and Hart,1,7,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorenz Hart,21,1.0,0.0,"In 1919, Richard met Lorenz Hart, thanks to Phillip Levitt, a friend of Richard's older brother.",0,8,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,12,0.9999800278153944,8.86156736046336e-06,"Rodgers and Hart struggled for years in the field of musical comedy, writing several amateur shows.",1,8,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Musical_theatre,16136,,musical comedy,53,0.9834174619088067,0.0151412972673355,"Rodgers and Hart struggled for years in the field of musical comedy, writing several amateur shows.",1,8,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/With_You_(Chris_Brown_song),51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",With You,64,0.6419213704735697,0.409763905562225,"They made their professional debut with the song ""Any Old Place With You"", featured in the 1919 Broadway musical comedy A Lonely Romeo.",2,8,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,96,0.9999998635926296,1.336388037515023e-07,"They made their professional debut with the song ""Any Old Place With You"", featured in the 1919 Broadway musical comedy A Lonely Romeo.",2,8,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Musical_theatre,16136,,musical comedy,105,0.9853281352132658,0.0071182039846579,"They made their professional debut with the song ""Any Old Place With You"", featured in the 1919 Broadway musical comedy A Lonely Romeo.",2,8,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Poor_Little_Ritz_Girl,10,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Poor Little Ritz Girl,49,1.0,0.0,"Their first professional production was the 1920 Poor Little Ritz Girl, which also had music by Sigmund Romberg.",3,8,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Sigmund_Romberg,466,,Sigmund Romberg,96,1.0,0.0,"Their first professional production was the 1920 Poor Little Ritz Girl, which also had music by Sigmund Romberg.",3,8,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/The_Melody_Man,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Melody Man,30,0.9999999998933616,0.0,"Their next professional show, The Melody Man, did not premiere until 1924.",4,8,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Lew_Fields,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lew Fields,71,0.9999999999999858,0.0,When he was just out of college Rodgers worked as musical director for Lew Fields.,0,9,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Nora_Bayes,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nora Bayes,36,1.0,0.0,Among the stars he accompanied were Nora Bayes and Fred Allen.,1,9,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Fred_Allen,354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q947873,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:TelevisionHost",Fred Allen,51,0.999999993273292,6.160821814658251e-09,Among the stars he accompanied were Nora Bayes and Fred Allen.,1,9,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Undergarment,820,,underwear,77,0.9997176584789612,0.0002824056367828754,"Rodgers was considering quitting show business altogether to sell children's underwear, when he and Hart finally broke through in 1925.",2,9,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Lorenz_Hart,1591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,100,0.9978081580172566,0.0016472070673317,"Rodgers was considering quitting show business altogether to sell children's underwear, when he and Hart finally broke through in 1925.",2,9,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Theatre_Guild,245,,Theatre Guild,69,1.0,0.0,"They wrote the songs for a benefit show presented by the prestigious Theatre Guild, called The Garrick Gaieties, and the critics found the show fresh and delightful.",3,9,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/The_Garrick_Gaieties,40,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Garrick Gaieties,91,1.0,0.0,"They wrote the songs for a benefit show presented by the prestigious Theatre Guild, called The Garrick Gaieties, and the critics found the show fresh and delightful.",3,9,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,87,0.708747780387966,0.3955297617695314,"The show's biggest hit—the song that Rodgers believed ""made"" Rodgers and Hart—was ""Manhattan"".",5,9,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,19,0.9999446645563086,5.421533450935007e-05,The two were now a Broadway songwriting force.,6,9,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,76,0.9999999999167244,8.157797248985682e-11,"Throughout the rest of the decade, the duo wrote several hit shows for both Broadway and London, including Dearest Enemy (1925), The Girl Friend (1926), Peggy-Ann (1926), A Connecticut Yankee (1927), and Present Arms (1928).",0,10,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,89,0.9985285792120354,0.0013847064086706,"Throughout the rest of the decade, the duo wrote several hit shows for both Broadway and London, including Dearest Enemy (1925), The Girl Friend (1926), Peggy-Ann (1926), A Connecticut Yankee (1927), and Present Arms (1928).",0,10,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Dearest_Enemy,25,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Dearest Enemy,107,1.0,7.571285601246875e-28,"Throughout the rest of the decade, the duo wrote several hit shows for both Broadway and London, including Dearest Enemy (1925), The Girl Friend (1926), Peggy-Ann (1926), A Connecticut Yankee (1927), and Present Arms (1928).",0,10,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/The_Girl_Friend,22,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Girl Friend,129,1.0,5.500313313446222e-16,"Throughout the rest of the decade, the duo wrote several hit shows for both Broadway and London, including Dearest Enemy (1925), The Girl Friend (1926), Peggy-Ann (1926), A Connecticut Yankee (1927), and Present Arms (1928).",0,10,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Peggy-Ann,17,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Peggy-Ann,153,1.0,0.0,"Throughout the rest of the decade, the duo wrote several hit shows for both Broadway and London, including Dearest Enemy (1925), The Girl Friend (1926), Peggy-Ann (1926), A Connecticut Yankee (1927), and Present Arms (1928).",0,10,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,173,0.997936922382773,0.0010144703131649,"Throughout the rest of the decade, the duo wrote several hit shows for both Broadway and London, including Dearest Enemy (1925), The Girl Friend (1926), Peggy-Ann (1926), A Connecticut Yankee (1927), and Present Arms (1928).",0,10,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Present_Arms_(musical),22,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Present Arms,204,0.514613794425265,0.656818181818174,"Throughout the rest of the decade, the duo wrote several hit shows for both Broadway and London, including Dearest Enemy (1925), The Girl Friend (1926), Peggy-Ann (1926), A Connecticut Yankee (1927), and Present Arms (1928).",0,10,== Biography == | ==== Rodgers and Hart ====
http://dbpedia.org/resource/Mountain_Greenery,25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mountain Greenery,65,1.0,0.0,"Their 1920s shows produced standards such as ""Here in My Arms"", ""Mountain Greenery"", ""Blue Room"", ""My Heart Stood Still"" and ""You Took Advantage of Me"".",1,10,== Biography == | ==== Rodgers and Hart ====
