types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/WikicatArtsAndCrafts,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/WikicatHandicrafts,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/WikicatSculpturesByMedium,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/Figure113862780,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/Handicraft103485655,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/PlasticArt103958097,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/Sculpture104157320,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/SolidFigure113863473,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wood_carving,wood,957,168,0.6888460928647988,0.4459380466152148,1,7,== Other ventures ==
