types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/WikicatAmericanPsychologists,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/WikicatAustrianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/WikicatAustrianPsychologists,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/WikicatHungarianPsychologists,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/WikicatPsychologists,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/Psychologist110488865,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAustrianPeople,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/Wikicat20th-centuryHungarianPeople,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
http://dbpedia.org/class/yago/WikicatPeopleFromBudapest,http://dbpedia.org/resource/Egon_Brunswik,Egon Brunswik,23,58,1.0,0.0,4,11,== Career == | === Legal psychology and judicial decision-making ===
