types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/class/yago/Institution103574555,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/class/yago/Camp102945379,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/class/yago/WikicatHistoryMuseumsInIsrael,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/class/yago/WikicatInternmentCamps,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/class/yago/WikicatMuseumsInHaifaDistrict,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/class/yago/PenalInstitution103907654,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/class/yago/PrisonCamp104005912,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Atlit_detainee_camp,Atlit detainee camp,41,73,1.0,0.0,2,109,"== Later years == | === Philanthropy, humanitarianism and politics ==="
