types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPopes,http://dbpedia.org/resource/Audience_(meeting),papal audience,117,179,0.9999997753513664,0.0,30,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Audience_(meeting),papal audience,117,179,0.9999997753513664,0.0,30,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Audience_(meeting),papal audience,117,179,0.9999997753513664,0.0,30,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Audience_(meeting),papal audience,117,179,0.9999997753513664,0.0,30,5,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Audience_(meeting),papal audience,117,179,0.9999997753513664,0.0,30,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Audience_(meeting),papal audience,117,179,0.9999997753513664,0.0,30,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Audience_(meeting),papal audience,117,179,0.9999997753513664,0.0,30,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Audience_(meeting),papal audience,117,179,0.9999997753513664,0.0,30,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Audience_(meeting),papal audience,117,179,0.9999997753513664,0.0,30,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Audience_(meeting),papal audience,117,179,0.9999997753513664,0.0,30,5,== Career ==
http://dbpedia.org/class/yago/Pope110453533,http://dbpedia.org/resource/Audience_(meeting),papal audience,117,179,0.9999997753513664,0.0,30,5,== Career ==
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Audience_(meeting),papal audience,117,179,0.9999997753513664,0.0,30,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Audience_(meeting),papal audience,117,179,0.9999997753513664,0.0,30,5,== Career ==
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Audience_(meeting),papal audience,117,179,0.9999997753513664,0.0,30,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/WikicatAmericanOperaticSopranos,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYorkCity,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Emily_Magee,Emily Magee,15,35,1.0,0.0,0,15,== Selected Recordings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erin_Wall,Erin Wall,25,36,1.0,0.0,0,17,== Selected Recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Erin_Wall,Erin Wall,25,36,1.0,0.0,0,17,== Selected Recordings ==
http://dbpedia.org/class/yago/WikicatCanadianFemaleSingers,http://dbpedia.org/resource/Erin_Wall,Erin Wall,25,36,1.0,0.0,0,17,== Selected Recordings ==
http://dbpedia.org/class/yago/WikicatCanadianOperaSingers,http://dbpedia.org/resource/Erin_Wall,Erin Wall,25,36,1.0,0.0,0,17,== Selected Recordings ==
http://dbpedia.org/class/yago/WikicatCanadianSopranos,http://dbpedia.org/resource/Erin_Wall,Erin Wall,25,36,1.0,0.0,0,17,== Selected Recordings ==
http://dbpedia.org/class/yago/WikicatWesternWashingtonUniversityAlumni,http://dbpedia.org/resource/Erin_Wall,Erin Wall,25,36,1.0,0.0,0,17,== Selected Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Erin_Wall,Erin Wall,25,36,1.0,0.0,0,17,== Selected Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Erin_Wall,Erin Wall,25,36,1.0,0.0,0,17,== Selected Recordings ==
