types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
"http://dbpedia.org/class/yago/WikicatLandmarksInLosAngeles,California",http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
http://dbpedia.org/class/yago/WikicatNightclubsInCalifornia,http://dbpedia.org/resource/Trocadero_(Los_Angeles),Trocadero (Los Angeles),27,76,1.0,0.0,7,6,== Career == | === Road to Hollywood ===
