types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crime_film,crime,6455,69,0.7138176341963711,0.3508485768690416,0,59,== Career == | === Television series and last works ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crime_film,crime,6455,69,0.7138176341963711,0.3508485768690416,0,59,== Career == | === Television series and last works ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Crime_film,crime,6455,69,0.7138176341963711,0.3508485768690416,0,59,== Career == | === Television series and last works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crime_film,crime,6455,69,0.7138176341963711,0.3508485768690416,0,59,== Career == | === Television series and last works ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Crime_film,crime,6455,69,0.7138176341963711,0.3508485768690416,0,59,== Career == | === Television series and last works ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Crime_film,crime,6455,69,0.7138176341963711,0.3508485768690416,0,59,== Career == | === Television series and last works ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Crime_film,crime,6455,69,0.7138176341963711,0.3508485768690416,0,59,== Career == | === Television series and last works ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Crime_film,crime,6455,69,0.7138176341963711,0.3508485768690416,0,59,== Career == | === Television series and last works ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Crime_film,crime,6455,69,0.7138176341963711,0.3508485768690416,0,59,== Career == | === Television series and last works ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Crime_film,crime,6455,69,0.7138176341963711,0.3508485768690416,0,59,== Career == | === Television series and last works ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Crime_film,crime,6455,69,0.7138176341963711,0.3508485768690416,0,59,== Career == | === Television series and last works ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Crime_film,crime,6455,69,0.7138176341963711,0.3508485768690416,0,59,== Career == | === Television series and last works ===
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/Crime_film,crime,6455,69,0.7138176341963711,0.3508485768690416,0,59,== Career == | === Television series and last works ===
