types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,119,0.9626004194684176,0.0326494665597028,"Her performances often featured elaborate show-dance choreography, and she made many appearances on French and Italian TV.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,119,0.9626004194684176,0.0326494665597028,"Her performances often featured elaborate show-dance choreography, and she made many appearances on French and Italian TV.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compact_disc,CD,17061,28,0.991364746528234,0.0086498990993119,"With 50 million records and CD's sold worldwide, 2000 magazine covers (number one French female artist before Bardot and Deneuve) and being the number one French female singer with concerts and audience worldwide, Sylvie Vartan is considered a true icon.",3,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Compact_disc,CD,17061,28,0.991364746528234,0.0086498990993119,"With 50 million records and CD's sold worldwide, 2000 magazine covers (number one French female artist before Bardot and Deneuve) and being the number one French female singer with concerts and audience worldwide, Sylvie Vartan is considered a true icon.",3,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Compact_disc,CD,17061,28,0.991364746528234,0.0086498990993119,"With 50 million records and CD's sold worldwide, 2000 magazine covers (number one French female artist before Bardot and Deneuve) and being the number one French female singer with concerts and audience worldwide, Sylvie Vartan is considered a true icon.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,54,0.9989301519389924,0.0007327676119984391,"With 50 million records and CD's sold worldwide, 2000 magazine covers (number one French female artist before Bardot and Deneuve) and being the number one French female singer with concerts and audience worldwide, Sylvie Vartan is considered a true icon.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,54,0.9989301519389924,0.0007327676119984391,"With 50 million records and CD's sold worldwide, 2000 magazine covers (number one French female artist before Bardot and Deneuve) and being the number one French female singer with concerts and audience worldwide, Sylvie Vartan is considered a true icon.",3,0,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,54,0.9989301519389924,0.0007327676119984391,"With 50 million records and CD's sold worldwide, 2000 magazine covers (number one French female artist before Bardot and Deneuve) and being the number one French female singer with concerts and audience worldwide, Sylvie Vartan is considered a true icon.",3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pop_icon,icon,188,249,0.518441995078841,0.6679070235023397,"With 50 million records and CD's sold worldwide, 2000 magazine covers (number one French female artist before Bardot and Deneuve) and being the number one French female singer with concerts and audience worldwide, Sylvie Vartan is considered a true icon.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pop_icon,icon,188,249,0.518441995078841,0.6679070235023397,"With 50 million records and CD's sold worldwide, 2000 magazine covers (number one French female artist before Bardot and Deneuve) and being the number one French female singer with concerts and audience worldwide, Sylvie Vartan is considered a true icon.",3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pop_icon,icon,188,249,0.518441995078841,0.6679070235023397,"With 50 million records and CD's sold worldwide, 2000 magazine covers (number one French female artist before Bardot and Deneuve) and being the number one French female singer with concerts and audience worldwide, Sylvie Vartan is considered a true icon.",3,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Pop_icon,icon,188,249,0.518441995078841,0.6679070235023397,"With 50 million records and CD's sold worldwide, 2000 magazine covers (number one French female artist before Bardot and Deneuve) and being the number one French female singer with concerts and audience worldwide, Sylvie Vartan is considered a true icon.",3,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Pop_icon,icon,188,249,0.518441995078841,0.6679070235023397,"With 50 million records and CD's sold worldwide, 2000 magazine covers (number one French female artist before Bardot and Deneuve) and being the number one French female singer with concerts and audience worldwide, Sylvie Vartan is considered a true icon.",3,0,
