types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://schema.org/Person,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://www.wikidata.org/entity/Q901,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/Sociologist110620758,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/WikicatNorwegianAcademics,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
http://dbpedia.org/class/yago/WikicatNorwegianSociologists,http://dbpedia.org/resource/Fredrik_Engelstad,Fredrik,11,59,0.8523418659378507,0.0929420486097079,0,10,== Life == | === Later life ===
