types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kinetoscope,Kinetophone,419,15,0.9999999999999928,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/WikicatProjectors,http://dbpedia.org/resource/Kinetoscope,Kinetophone,419,15,0.9999999999999928,0.0,0,30,== External links ==
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Kinetoscope,Kinetophone,419,15,0.9999999999999928,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/WikicatMovieCameras,http://dbpedia.org/resource/Kinetoscope,Kinetophone,419,15,0.9999999999999928,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kinetoscope,Kinetophone,419,15,0.9999999999999928,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/Camera102942699,http://dbpedia.org/resource/Kinetoscope,Kinetophone,419,15,0.9999999999999928,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Kinetoscope,Kinetophone,419,15,0.9999999999999928,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Kinetoscope,Kinetophone,419,15,0.9999999999999928,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Kinetoscope,Kinetophone,419,15,0.9999999999999928,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/Motion-pictureCamera103789171,http://dbpedia.org/resource/Kinetoscope,Kinetophone,419,15,0.9999999999999928,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kinetoscope,Kinetophone,419,15,0.9999999999999928,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/OpticalDevice103851341,http://dbpedia.org/resource/Kinetoscope,Kinetophone,419,15,0.9999999999999928,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/PhotographicEquipment103926148,http://dbpedia.org/resource/Kinetoscope,Kinetophone,419,15,0.9999999999999928,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kinetoscope,Kinetophone,419,15,0.9999999999999928,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/Projector104009801,http://dbpedia.org/resource/Kinetoscope,Kinetophone,419,15,0.9999999999999928,0.0,0,30,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kinetoscope,Kinetophone,419,15,0.9999999999999928,0.0,0,30,== External links ==
