types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
"http://dbpedia.org/class/yago/WikicatActressesFromDenver,Colorado",http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatAmericanFilmActresses,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatAmericanSilentFilmActresses,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatAmericanStageActresses,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanActresses,http://dbpedia.org/resource/Rose_King,Rose King,2,15,0.9999346190902528,0.0,0,23,== Filmography == | === Television animation ===
http://dbpedia.org/class/yago/WikicatAction-adventureGames,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatHackingVideoGames,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatPlayStation3Games,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatPlayStation4Games,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatCyberpunkVideoGames,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatUpcomingVideoGames,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatVideoGamesDevelopedInCanada,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatVideoGamesDevelopedInTheUnitedKingdom,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatWiiUGames,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatWindowsGames,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatXbox360Games,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatXboxOneGames,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatScienceFictionVideoGames,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Assassin109813696,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Golfer110136959,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Hacker110155140,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Killer110231087,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Murderer110338707,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Wikicat2014VideoGames,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatFictionalAssassins,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatFictionalHackers,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatGames,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatOpenWorldVideoGames,http://dbpedia.org/resource/Watch_Dogs,Watch Dogs,99,0,0.9996792503402576,0.0003208521583554059,0,28,== Filmography == | === Video games ===
