types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eine_kleine_Nachtmusik,Eine kleine Nachtmusik,100,30,1.0,7.639745561335906e-22,15,41,== Political views == | === Performing in the West Bank and Gaza Strip ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Eine_kleine_Nachtmusik,Eine kleine Nachtmusik,100,30,1.0,7.639745561335906e-22,15,41,== Political views == | === Performing in the West Bank and Gaza Strip ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Eine_kleine_Nachtmusik,Eine kleine Nachtmusik,100,30,1.0,7.639745561335906e-22,15,41,== Political views == | === Performing in the West Bank and Gaza Strip ===
http://dbpedia.org/class/yago/WikicatSerenades,http://dbpedia.org/resource/Eine_kleine_Nachtmusik,Eine kleine Nachtmusik,100,30,1.0,7.639745561335906e-22,15,41,== Political views == | === Performing in the West Bank and Gaza Strip ===
http://dbpedia.org/class/yago/WikicatSerenadesAndDivertimentiByWolfgangAmadeusMozart,http://dbpedia.org/resource/Eine_kleine_Nachtmusik,Eine kleine Nachtmusik,100,30,1.0,7.639745561335906e-22,15,41,== Political views == | === Performing in the West Bank and Gaza Strip ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eine_kleine_Nachtmusik,Eine kleine Nachtmusik,100,30,1.0,7.639745561335906e-22,15,41,== Political views == | === Performing in the West Bank and Gaza Strip ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Eine_kleine_Nachtmusik,Eine kleine Nachtmusik,100,30,1.0,7.639745561335906e-22,15,41,== Political views == | === Performing in the West Bank and Gaza Strip ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Eine_kleine_Nachtmusik,Eine kleine Nachtmusik,100,30,1.0,7.639745561335906e-22,15,41,== Political views == | === Performing in the West Bank and Gaza Strip ===
http://dbpedia.org/class/yago/Divertimento107042586,http://dbpedia.org/resource/Eine_kleine_Nachtmusik,Eine kleine Nachtmusik,100,30,1.0,7.639745561335906e-22,15,41,== Political views == | === Performing in the West Bank and Gaza Strip ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Eine_kleine_Nachtmusik,Eine kleine Nachtmusik,100,30,1.0,7.639745561335906e-22,15,41,== Political views == | === Performing in the West Bank and Gaza Strip ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Eine_kleine_Nachtmusik,Eine kleine Nachtmusik,100,30,1.0,7.639745561335906e-22,15,41,== Political views == | === Performing in the West Bank and Gaza Strip ===
