types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mexican_Football_Federation,FMF,368,307,0.9950335711189596,0.004872653650639,0,4,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mexican_Football_Federation,FMF,368,307,0.9950335711189596,0.004872653650639,0,4,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Mexican_Football_Federation,FMF,368,307,0.9950335711189596,0.004872653650639,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatCONCACAFMemberAssociations,http://dbpedia.org/resource/Mexican_Football_Federation,FMF,368,307,0.9950335711189596,0.004872653650639,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mexican_Football_Federation,FMF,368,307,0.9950335711189596,0.004872653650639,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mexican_Football_Federation,FMF,368,307,0.9950335711189596,0.004872653650639,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mexican_Football_Federation,FMF,368,307,0.9950335711189596,0.004872653650639,0,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mexican_Football_Federation,FMF,368,307,0.9950335711189596,0.004872653650639,0,4,== Biography ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Mexican_Football_Federation,FMF,368,307,0.9950335711189596,0.004872653650639,0,4,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mexican_Football_Federation,FMF,368,307,0.9950335711189596,0.004872653650639,0,4,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mexican_Football_Federation,FMF,368,307,0.9950335711189596,0.004872653650639,0,4,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mexican_Football_Federation,FMF,368,307,0.9950335711189596,0.004872653650639,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1927,http://dbpedia.org/resource/Mexican_Football_Federation,FMF,368,307,0.9950335711189596,0.004872653650639,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Volkswagen_Jetta_(China),Va3,40,75,0.9759058463529968,0.0,0,24,== List of works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandura,bandura,547,20,0.9999999999999858,0.0,0,32,== List of works ==
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/Bandura,bandura,547,20,0.9999999999999858,0.0,0,32,== List of works ==
http://dbpedia.org/class/yago/WikicatZithers,http://dbpedia.org/resource/Bandura,bandura,547,20,0.9999999999999858,0.0,0,32,== List of works ==
http://dbpedia.org/class/yago/Zither104615226,http://dbpedia.org/resource/Bandura,bandura,547,20,0.9999999999999858,0.0,0,32,== List of works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bandura,bandura,547,20,0.9999999999999858,0.0,0,32,== List of works ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bandura,bandura,547,20,0.9999999999999858,0.0,0,32,== List of works ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Bandura,bandura,547,20,0.9999999999999858,0.0,0,32,== List of works ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bandura,bandura,547,20,0.9999999999999858,0.0,0,32,== List of works ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Bandura,bandura,547,20,0.9999999999999858,0.0,0,32,== List of works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bandura,bandura,547,20,0.9999999999999858,0.0,0,32,== List of works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bandura,bandura,547,20,0.9999999999999858,0.0,0,32,== List of works ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Bandura,bandura,547,20,0.9999999999999858,0.0,0,32,== List of works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bandura,bandura,547,20,0.9999999999999858,0.0,0,32,== List of works ==
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Bandura,bandura,547,20,0.9999999999999858,0.0,0,32,== List of works ==
http://dbpedia.org/class/yago/WikicatUkrainianMusicalInstruments,http://dbpedia.org/resource/Bandura,bandura,547,20,0.9999999999999858,0.0,0,32,== List of works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/class/yago/WikicatBritishPoets,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/class/yago/WikicatWomenOfTheVictorianEra,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/class/yago/WikicatWomenPoets,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dollie_Radford,Dollie Radford,14,110,0.9999999999995168,0.0,0,47,== List of works ==
