types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/2008_NBA_All-Star_Game,2008 NBA All-Star Game,238,56,1.0,0.0,4,8,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2008_NBA_All-Star_Game,2008 NBA All-Star Game,238,56,1.0,0.0,4,8,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2008_NBA_All-Star_Game,2008 NBA All-Star Game,238,56,1.0,0.0,4,8,== Musical career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2008_NBA_All-Star_Game,2008 NBA All-Star Game,238,56,1.0,0.0,4,8,== Musical career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/2008_NBA_All-Star_Game,2008 NBA All-Star Game,238,56,1.0,0.0,4,8,== Musical career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/2008_NBA_All-Star_Game,2008 NBA All-Star Game,238,56,1.0,0.0,4,8,== Musical career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/2008_NBA_All-Star_Game,2008 NBA All-Star Game,238,56,1.0,0.0,4,8,== Musical career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2008_NBA_All-Star_Game,2008 NBA All-Star Game,238,56,1.0,0.0,4,8,== Musical career ==
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/2008_NBA_All-Star_Game,2008 NBA All-Star Game,238,56,1.0,0.0,4,8,== Musical career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2008_NBA_All-Star_Game,2008 NBA All-Star Game,238,56,1.0,0.0,4,8,== Musical career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/2008_NBA_All-Star_Game,2008 NBA All-Star Game,238,56,1.0,0.0,4,8,== Musical career ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/2008_NBA_All-Star_Game,2008 NBA All-Star Game,238,56,1.0,0.0,4,8,== Musical career ==
"http://dbpedia.org/class/yago/WikicatSportsInNewOrleans,Louisiana",http://dbpedia.org/resource/2008_NBA_All-Star_Game,2008 NBA All-Star Game,238,56,1.0,0.0,4,8,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_Way,United Way,1086,27,0.973815166115278,0.026888896263908,3,15,== Philanthropy and public service ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Please_Come_Home_for_Christmas,Please Come Home For Christmas,47,48,1.0,0.0,0,39,== Discography == | === Other album appearances ===
