@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Time_Is_Right,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Time Is Right,0,0.8999999999999851,0.11111111111111084,The Time Is Right,0,16,== Discography == | ==== As Gay & Terry Woods ====
http://dbpedia.org/resource/In_Concert_(TV_series),45,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",In Concert,0,0.5199575338667968,0.24309764309763926,In Concert (compilation of 1976 & 1978 BBC sessions),0,19,== Discography == | ==== As Gay & Terry Woods ====
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,39,0.9991696667233289,3.463660178501323E-4,In Concert (compilation of 1976 & 1978 BBC sessions),0,19,== Discography == | ==== As Gay & Terry Woods ====
http://dbpedia.org/resource/The_Pogues,870,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Pogues,5,0.9999999999932498,0.0,With The Pogues =,1,20,== Discography == | ==== With The Pogues ====
http://dbpedia.org/resource/Extended_play,38252,,EP,20,0.9999862807086605,6.989469362773846E-6,Poguetry in Motion (EP),0,21,== Discography == | ==== With The Pogues ====
http://dbpedia.org/resource/If_I_Should_Fall,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",If I Should Fall,0,1.0,0.0,If I Should Fall From Grace With God,0,22,== Discography == | ==== With The Pogues ====
http://dbpedia.org/resource/God,31145,,God,33,0.8762395728102303,0.11168977031469889,If I Should Fall From Grace With God,0,22,== Discography == | ==== With The Pogues ====
http://dbpedia.org/resource/Tatana_Sterba,40,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Peace And Love,0,0.696914370392827,0.3234542815768582,Peace And Love,0,23,== Discography == | ==== With The Pogues ====
http://dbpedia.org/resource/Hell,6194,,Hell,0,0.9857095914052629,0.014224852761645358,Hell's Ditch,0,24,== Discography == | ==== With The Pogues ====
http://dbpedia.org/resource/The_Bucks,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Dancin' To The Ceili Band,0,1.0,0.0,Dancin' To The Ceili Band,0,27,== Discography == | ==== With The Bucks ====
http://dbpedia.org/resource/Ron_Kavana,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Kavana,5,0.9999999999999787,0.0,With Ron Kavana =,1,28,== Discography == | ==== With Ron Kavana ====
http://dbpedia.org/resource/Home_Fire_(novel),8,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Home Fire,0,0.5663670114081562,0.7656249999999998,Home Fire,0,29,== Discography == | ==== With Ron Kavana ====
http://dbpedia.org/resource/River_Dargle,36,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Dargle,13,1.0,0.0,"1968 Waxie's Dargle / Old Woman In Cotton, 7"" single, Sweeney's Men (Pye 7N 17459)",0,31,== Discography == | === Other releases ===
http://dbpedia.org/resource/Phonograph_record,10559,,"7""",43,0.9608856777146114,0.02988927770137479,"1968 Waxie's Dargle / Old Woman In Cotton, 7"" single, Sweeney's Men (Pye 7N 17459)",0,31,== Discography == | === Other releases ===
http://dbpedia.org/resource/Pye_Records,1060,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pye,69,0.9999999988518766,6.919226809912246E-10,"1968 Waxie's Dargle / Old Woman In Cotton, 7"" single, Sweeney's Men (Pye 7N 17459)",0,31,== Discography == | === Other releases ===
http://dbpedia.org/resource/7N,4,,7N,73,0.802012892216486,0.0,"1968 Waxie's Dargle / Old Woman In Cotton, 7"" single, Sweeney's Men (Pye 7N 17459)",0,31,== Discography == | === Other releases ===
http://dbpedia.org/resource/Tennessee_Stud,43,,Tennessee Stud,5,0.9999999999761542,0.0,"1981 Tennessee Stud / I Don't Know About Love, 7"" single, Terry Woods (with Phil Lynott)",0,32,== Discography == | === Other releases ===
http://dbpedia.org/resource/Phonograph_record,10559,,"7""",47,0.8635111007642987,0.12027729617516471,"1981 Tennessee Stud / I Don't Know About Love, 7"" single, Terry Woods (with Phil Lynott)",0,32,== Discography == | === Other releases ===
http://dbpedia.org/resource/Terry_Woods,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Woods,58,0.9999997355671221,2.6443222988212217E-7,"1981 Tennessee Stud / I Don't Know About Love, 7"" single, Terry Woods (with Phil Lynott)",0,32,== Discography == | === Other releases ===
http://dbpedia.org/resource/Phil_Lynott,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Lynott,76,0.9999999999982947,1.6992679617105901E-12,"1981 Tennessee Stud / I Don't Know About Love, 7"" single, Terry Woods (with Phil Lynott)",0,32,== Discography == | === Other releases ===
http://dbpedia.org/resource/Marguerite_Henry,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Misty,5,0.9879418079344643,0.007788343443617031,"1989 Misty Morning Albert Bridge / Cotton Fields / Young Ned of the Hill (Dub Version), 7"" and 12"" single (also cassette and cd), The Pogues",0,33,== Discography == | === Other releases ===
"http://dbpedia.org/resource/Albert_Bridge,_London",137,"Wikidata:Q12280,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Bridge",Albert Bridge,19,0.8977466930371535,0.08090024330900122,"1989 Misty Morning Albert Bridge / Cotton Fields / Young Ned of the Hill (Dub Version), 7"" and 12"" single (also cassette and cd), The Pogues",0,33,== Discography == | === Other releases ===
http://dbpedia.org/resource/Cotton_Fields,69,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Cotton Fields,35,0.9999999999886313,0.0,"1989 Misty Morning Albert Bridge / Cotton Fields / Young Ned of the Hill (Dub Version), 7"" and 12"" single (also cassette and cd), The Pogues",0,33,== Discography == | === Other releases ===
http://dbpedia.org/resource/Ned_Flanders,557,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ned,57,0.8563238472359578,0.14287697806002742,"1989 Misty Morning Albert Bridge / Cotton Fields / Young Ned of the Hill (Dub Version), 7"" and 12"" single (also cassette and cd), The Pogues",0,33,== Discography == | === Other releases ===
http://dbpedia.org/resource/Twelve-inch_single,1563,,"12""",95,0.7053416191588517,0.40225355168273463,"1989 Misty Morning Albert Bridge / Cotton Fields / Young Ned of the Hill (Dub Version), 7"" and 12"" single (also cassette and cd), The Pogues",0,33,== Discography == | === Other releases ===
http://dbpedia.org/resource/Cassette_tape,4448,,cassette,112,0.939888140011144,0.06365077752138887,"1989 Misty Morning Albert Bridge / Cotton Fields / Young Ned of the Hill (Dub Version), 7"" and 12"" single (also cassette and cd), The Pogues",0,33,== Discography == | === Other releases ===
http://dbpedia.org/resource/The_Pogues,870,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Pogues,130,1.0,0.0,"1989 Misty Morning Albert Bridge / Cotton Fields / Young Ned of the Hill (Dub Version), 7"" and 12"" single (also cassette and cd), The Pogues",0,33,== Discography == | === Other releases ===
http://dbpedia.org/resource/White_City_Stadium,454,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",White City,5,0.4807515366874855,0.8354322342728361,"1989 White City / Everyman Is A King 7"" single (also cassette and cd), The Pogues",0,34,== Discography == | === Other releases ===
http://dbpedia.org/resource/Everyman,413,,Everyman,18,0.6438356768459729,0.5531342939558174,"1989 White City / Everyman Is A King 7"" single (also cassette and cd), The Pogues",0,34,== Discography == | === Other releases ===
http://dbpedia.org/resource/King,3999,,King,32,0.6683214531623463,0.2996787502910454,"1989 White City / Everyman Is A King 7"" single (also cassette and cd), The Pogues",0,34,== Discography == | === Other releases ===
http://dbpedia.org/resource/Phonograph_record,10559,,"7""",37,0.9504251354400971,0.030455767864205365,"1989 White City / Everyman Is A King 7"" single (also cassette and cd), The Pogues",0,34,== Discography == | === Other releases ===
http://dbpedia.org/resource/Cassette_tape,4448,,cassette,53,0.9666434153906903,0.03343037083542991,"1989 White City / Everyman Is A King 7"" single (also cassette and cd), The Pogues",0,34,== Discography == | === Other releases ===
http://dbpedia.org/resource/The_Pogues,870,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Pogues,71,0.999999999999801,0.0,"1989 White City / Everyman Is A King 7"" single (also cassette and cd), The Pogues",0,34,== Discography == | === Other releases ===
"http://dbpedia.org/resource/Irvine,_California",2516,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Irvine,5,0.5126674862332153,0.5133550077107696,"Andy Irvine 70th Birthday Concert at Vicar St 2012 (2014), DVD",0,36,== Filmography ==
http://dbpedia.org/resource/70th_Birthday_Concert,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",70th Birthday Concert,12,0.9999999968623285,3.1376847492003287E-9,"Andy Irvine 70th Birthday Concert at Vicar St 2012 (2014), DVD",0,36,== Filmography ==
http://dbpedia.org/resource/Vicar,5190,,Vicar,37,0.9986545333153124,7.1675164341017E-4,"Andy Irvine 70th Birthday Concert at Vicar St 2012 (2014), DVD",0,36,== Filmography ==
http://dbpedia.org/resource/DVD,34939,,DVD,59,0.9996859994800814,2.925453369929729E-4,"Andy Irvine 70th Birthday Concert at Vicar St 2012 (2014), DVD",0,36,== Filmography ==
http://dbpedia.org/resource/Terry_Woods,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Woods,8,0.9999997192892319,2.807100934708199E-7,Gay and Terry Woods history on official Gay Woods website,0,38,== External links ==
http://dbpedia.org/resource/Gay_Woods,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gay Woods,40,0.9999999999987494,0.0,Gay and Terry Woods history on official Gay Woods website,0,38,== External links ==
http://dbpedia.org/resource/Terry_Woods,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Woods,0,0.9999844638043194,1.55363955193058E-5,Terry Woods at AllMusic,0,39,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,15,0.9999999465268289,0.0,Terry Woods at AllMusic,0,39,== External links ==
http://dbpedia.org/resource/Terry_Woods,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Woods,0,0.9999844638043194,1.553639551930602E-5,Terry Woods discography at Discogs,0,40,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,12,0.9999963237349834,2.644367188342055E-6,Terry Woods discography at Discogs,0,40,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,27,0.9999999999983018,0.0,Terry Woods discography at Discogs,0,40,== External links ==
