types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,96,0.9999999999999432,0.0,"Santo Pecora (born Santo Joseph Pecoraro, March 21, 1902 – May 29, 1984) was an American jazz trombonist known for his longtime association with the New Orleans jazz scene.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,96,0.9999999999999432,0.0,"Santo Pecora (born Santo Joseph Pecoraro, March 21, 1902 – May 29, 1984) was an American jazz trombonist known for his longtime association with the New Orleans jazz scene.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,96,0.9999999999999432,0.0,"Santo Pecora (born Santo Joseph Pecoraro, March 21, 1902 – May 29, 1984) was an American jazz trombonist known for his longtime association with the New Orleans jazz scene.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Pecora,Pecora,36,0,0.9927063110827876,0.0073472660800718,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Pecora,Pecora,36,0,0.9927063110827876,0.0073472660800718,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Pecora,Pecora,36,0,0.9927063110827876,0.0073472660800718,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Pecora,Pecora,36,0,0.9927063110827876,0.0073472660800718,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://dbpedia.org/class/yago/Even-toedUngulate102394477,http://dbpedia.org/resource/Pecora,Pecora,36,0,0.9927063110827876,0.0073472660800718,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pecora,Pecora,36,0,0.9927063110827876,0.0073472660800718,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Pecora,Pecora,36,0,0.9927063110827876,0.0073472660800718,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pecora,Pecora,36,0,0.9927063110827876,0.0073472660800718,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pecora,Pecora,36,0,0.9927063110827876,0.0073472660800718,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pecora,Pecora,36,0,0.9927063110827876,0.0073472660800718,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Pecora,Pecora,36,0,0.9927063110827876,0.0073472660800718,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://dbpedia.org/class/yago/Ungulate102370806,http://dbpedia.org/resource/Pecora,Pecora,36,0,0.9927063110827876,0.0073472660800718,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Pecora,Pecora,36,0,0.9927063110827876,0.0073472660800718,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pecora,Pecora,36,0,0.9927063110827876,0.0073472660800718,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://dbpedia.org/class/yago/WikicatEven-toedUngulates,http://dbpedia.org/resource/Pecora,Pecora,36,0,0.9927063110827876,0.0073472660800718,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/French_horn,French horn,5170,16,0.9999999999788683,2.1118067177191334e-11,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/French_horn,French horn,5170,16,0.9999999999788683,2.1118067177191334e-11,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/French_horn,French horn,5170,16,0.9999999999788683,2.1118067177191334e-11,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombone,9655,43,0.9999999994817016,0.0,Pecora began on French horn but settled on trombone as a teenager.,3,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombone,9655,43,0.9999999994817016,0.0,Pecora began on French horn but settled on trombone as a teenager.,3,1,
