types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adrian_Nicholas,Adrian Nicholas,5,0,0.9999999999500916,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Adrian_Nicholas,Adrian Nicholas,5,0,0.9999999999500916,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBritishSkydivers,http://dbpedia.org/resource/Adrian_Nicholas,Adrian Nicholas,5,0,0.9999999999500916,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adrian_Nicholas,Adrian Nicholas,5,0,0.9999999999500916,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adrian_Nicholas,Adrian Nicholas,5,0,0.9999999999500916,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSkydivers,http://dbpedia.org/resource/Adrian_Nicholas,Adrian Nicholas,5,0,0.9999999999500916,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adrian_Nicholas,Adrian Nicholas,5,0,0.9999999999500916,0.0,0,0,
http://dbpedia.org/class/yago/Jumper110226993,http://dbpedia.org/resource/Adrian_Nicholas,Adrian Nicholas,5,0,0.9999999999500916,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adrian_Nicholas,Adrian Nicholas,5,0,0.9999999999500916,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adrian_Nicholas,Adrian Nicholas,5,0,0.9999999999500916,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Adrian_Nicholas,Adrian Nicholas,5,0,0.9999999999500916,0.0,0,0,
http://dbpedia.org/class/yago/Parachutist110397482,http://dbpedia.org/resource/Adrian_Nicholas,Adrian Nicholas,5,0,0.9999999999500916,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Adrian_Nicholas,Adrian Nicholas,5,0,0.9999999999500916,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adrian_Nicholas,Adrian Nicholas,5,0,0.9999999999500916,0.0,0,0,
