types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Defrocking,defrocked,268,125,1.0,2.2192748278992608e-16,5,20,== Prostitution scandals == | === Swaggart's confession and defrocking ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Defrocking,defrocked,268,125,1.0,2.2192748278992608e-16,5,20,== Prostitution scandals == | === Swaggart's confession and defrocking ===
http://dbpedia.org/class/yago/WikicatLaicizedRomanCatholicPriests,http://dbpedia.org/resource/Defrocking,defrocked,268,125,1.0,2.2192748278992608e-16,5,20,== Prostitution scandals == | === Swaggart's confession and defrocking ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Defrocking,defrocked,268,125,1.0,2.2192748278992608e-16,5,20,== Prostitution scandals == | === Swaggart's confession and defrocking ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Defrocking,defrocked,268,125,1.0,2.2192748278992608e-16,5,20,== Prostitution scandals == | === Swaggart's confession and defrocking ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Defrocking,defrocked,268,125,1.0,2.2192748278992608e-16,5,20,== Prostitution scandals == | === Swaggart's confession and defrocking ===
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Defrocking,defrocked,268,125,1.0,2.2192748278992608e-16,5,20,== Prostitution scandals == | === Swaggart's confession and defrocking ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Defrocking,defrocked,268,125,1.0,2.2192748278992608e-16,5,20,== Prostitution scandals == | === Swaggart's confession and defrocking ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Defrocking,defrocked,268,125,1.0,2.2192748278992608e-16,5,20,== Prostitution scandals == | === Swaggart's confession and defrocking ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Defrocking,defrocked,268,125,1.0,2.2192748278992608e-16,5,20,== Prostitution scandals == | === Swaggart's confession and defrocking ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Defrocking,defrocked,268,125,1.0,2.2192748278992608e-16,5,20,== Prostitution scandals == | === Swaggart's confession and defrocking ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Defrocking,defrocked,268,125,1.0,2.2192748278992608e-16,5,20,== Prostitution scandals == | === Swaggart's confession and defrocking ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Defrocking,defrocked,268,125,1.0,2.2192748278992608e-16,5,20,== Prostitution scandals == | === Swaggart's confession and defrocking ===
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Defrocking,defrocked,268,125,1.0,2.2192748278992608e-16,5,20,== Prostitution scandals == | === Swaggart's confession and defrocking ===
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Defrocking,defrocked,268,125,1.0,2.2192748278992608e-16,5,20,== Prostitution scandals == | === Swaggart's confession and defrocking ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Defrocking,defrocked,268,125,1.0,2.2192748278992608e-16,5,20,== Prostitution scandals == | === Swaggart's confession and defrocking ===
