types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Central_Time_Zone,local time,5117,161,0.6889046029416712,0.4405355771941296,5,32,== Radio shows ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Central_Time_Zone,local time,5117,161,0.6889046029416712,0.4405355771941296,5,32,== Radio shows ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Central_Time_Zone,local time,5117,161,0.6889046029416712,0.4405355771941296,5,32,== Radio shows ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Central_Time_Zone,local time,5117,161,0.6889046029416712,0.4405355771941296,5,32,== Radio shows ==
http://dbpedia.org/class/yago/Zone108541841,http://dbpedia.org/resource/Central_Time_Zone,local time,5117,161,0.6889046029416712,0.4405355771941296,5,32,== Radio shows ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Central_Time_Zone,local time,5117,161,0.6889046029416712,0.4405355771941296,5,32,== Radio shows ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Central_Time_Zone,local time,5117,161,0.6889046029416712,0.4405355771941296,5,32,== Radio shows ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Central_Time_Zone,local time,5117,161,0.6889046029416712,0.4405355771941296,5,32,== Radio shows ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Central_Time_Zone,local time,5117,161,0.6889046029416712,0.4405355771941296,5,32,== Radio shows ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Central_Time_Zone,local time,5117,161,0.6889046029416712,0.4405355771941296,5,32,== Radio shows ==
http://dbpedia.org/class/yago/TimeZone108691276,http://dbpedia.org/resource/Central_Time_Zone,local time,5117,161,0.6889046029416712,0.4405355771941296,5,32,== Radio shows ==
http://dbpedia.org/class/yago/WikicatTimeZones,http://dbpedia.org/resource/Central_Time_Zone,local time,5117,161,0.6889046029416712,0.4405355771941296,5,32,== Radio shows ==
http://dbpedia.org/class/yago/WikicatTimeZonesInTheUnitedStates,http://dbpedia.org/resource/Central_Time_Zone,local time,5117,161,0.6889046029416712,0.4405355771941296,5,32,== Radio shows ==
