types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Precarious_work,precarious employment,50,185,1.0,0.0,5,13,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Precarious_work,precarious employment,50,185,1.0,0.0,5,13,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/WikicatWorkingConditions,http://dbpedia.org/resource/Precarious_work,precarious employment,50,185,1.0,0.0,5,13,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Precarious_work,precarious employment,50,185,1.0,0.0,5,13,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Precarious_work,precarious employment,50,185,1.0,0.0,5,13,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Precarious_work,precarious employment,50,185,1.0,0.0,5,13,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Precarious_work,precarious employment,50,185,1.0,0.0,5,13,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Precarious_work,precarious employment,50,185,1.0,0.0,5,13,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/Precarious_work,precarious employment,50,185,1.0,0.0,5,13,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Precarious_work,precarious employment,50,185,1.0,0.0,5,13,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Precarious_work,precarious employment,50,185,1.0,0.0,5,13,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Precarious_work,precarious employment,50,185,1.0,0.0,5,13,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/WikicatNeologisms,http://dbpedia.org/resource/Precarious_work,precarious employment,50,185,1.0,0.0,5,13,== Music career == | === 1969–1976: Transition to artistic maturity ===
