types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Canonical_hours,daily office,635,37,1.0,0.0,20,2,== Early life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Canonical_hours,daily office,635,37,1.0,0.0,20,2,== Early life ==
http://dbpedia.org/class/yago/MeasuringInstrument103733925,http://dbpedia.org/resource/Canonical_hours,daily office,635,37,1.0,0.0,20,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Canonical_hours,daily office,635,37,1.0,0.0,20,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Canonical_hours,daily office,635,37,1.0,0.0,20,2,== Early life ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Canonical_hours,daily office,635,37,1.0,0.0,20,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSundials,http://dbpedia.org/resource/Canonical_hours,daily office,635,37,1.0,0.0,20,2,== Early life ==
http://dbpedia.org/class/yago/Sundial104355338,http://dbpedia.org/resource/Canonical_hours,daily office,635,37,1.0,0.0,20,2,== Early life ==
http://dbpedia.org/class/yago/Timepiece104437953,http://dbpedia.org/resource/Canonical_hours,daily office,635,37,1.0,0.0,20,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Canonical_hours,daily office,635,37,1.0,0.0,20,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Canonical_hours,daily office,635,37,1.0,0.0,20,2,== Early life ==
