types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Augustine_Paul,Augustine Paul,4,121,0.9999954419926236,0.0,3,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Augustine_Paul,Augustine Paul,4,121,0.9999954419926236,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Augustine_Paul,Augustine Paul,4,121,0.9999954419926236,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Augustine_Paul,Augustine Paul,4,121,0.9999954419926236,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Augustine_Paul,Augustine Paul,4,121,0.9999954419926236,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMalaysianJudges,http://dbpedia.org/resource/Augustine_Paul,Augustine Paul,4,121,0.9999954419926236,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/Augustine_Paul,Augustine Paul,4,121,0.9999954419926236,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Augustine_Paul,Augustine Paul,4,121,0.9999954419926236,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Judge110225219,http://dbpedia.org/resource/Augustine_Paul,Augustine Paul,4,121,0.9999954419926236,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Augustine_Paul,Augustine Paul,4,121,0.9999954419926236,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Augustine_Paul,Augustine Paul,4,121,0.9999954419926236,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Augustine_Paul,Augustine Paul,4,121,0.9999954419926236,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Augustine_Paul,Augustine Paul,4,121,0.9999954419926236,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Augustine_Paul,Augustine Paul,4,121,0.9999954419926236,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Augustine_Paul,Augustine Paul,4,121,0.9999954419926236,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Augustine_Paul,Augustine Paul,4,121,0.9999954419926236,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Augustine_Paul,Augustine Paul,4,121,0.9999954419926236,0.0,3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/European_Institute_of_Innovation_and_Technology,EIT,78,172,0.9991873240104724,0.0008079703175363704,6,4,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/European_Institute_of_Innovation_and_Technology,EIT,78,172,0.9991873240104724,0.0008079703175363704,6,4,== Career ==
