types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Twin-lens_reflex_camera,TLR,100,126,0.8876565411927869,0.1264369315487034,1,34,== Instruments and equipment ==
http://dbpedia.org/class/yago/WikicatCameras,http://dbpedia.org/resource/Twin-lens_reflex_camera,TLR,100,126,0.8876565411927869,0.1264369315487034,1,34,== Instruments and equipment ==
http://dbpedia.org/class/yago/WikicatCamerasByType,http://dbpedia.org/resource/Twin-lens_reflex_camera,TLR,100,126,0.8876565411927869,0.1264369315487034,1,34,== Instruments and equipment ==
http://dbpedia.org/class/yago/WikicatSLRCameras,http://dbpedia.org/resource/Twin-lens_reflex_camera,TLR,100,126,0.8876565411927869,0.1264369315487034,1,34,== Instruments and equipment ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Twin-lens_reflex_camera,TLR,100,126,0.8876565411927869,0.1264369315487034,1,34,== Instruments and equipment ==
http://dbpedia.org/class/yago/Camera102942699,http://dbpedia.org/resource/Twin-lens_reflex_camera,TLR,100,126,0.8876565411927869,0.1264369315487034,1,34,== Instruments and equipment ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Twin-lens_reflex_camera,TLR,100,126,0.8876565411927869,0.1264369315487034,1,34,== Instruments and equipment ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Twin-lens_reflex_camera,TLR,100,126,0.8876565411927869,0.1264369315487034,1,34,== Instruments and equipment ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Twin-lens_reflex_camera,TLR,100,126,0.8876565411927869,0.1264369315487034,1,34,== Instruments and equipment ==
http://dbpedia.org/class/yago/PhotographicEquipment103926148,http://dbpedia.org/resource/Twin-lens_reflex_camera,TLR,100,126,0.8876565411927869,0.1264369315487034,1,34,== Instruments and equipment ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Twin-lens_reflex_camera,TLR,100,126,0.8876565411927869,0.1264369315487034,1,34,== Instruments and equipment ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Twin-lens_reflex_camera,TLR,100,126,0.8876565411927869,0.1264369315487034,1,34,== Instruments and equipment ==
http://dbpedia.org/class/yago/WikicatTLRCameras,http://dbpedia.org/resource/Twin-lens_reflex_camera,TLR,100,126,0.8876565411927869,0.1264369315487034,1,34,== Instruments and equipment ==
