types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tamerlan_Thorell,Thorell,649,36,0.9999999809413682,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tamerlan_Thorell,Thorell,649,36,0.9999999809413682,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tamerlan_Thorell,Thorell,649,36,0.9999999809413682,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tamerlan_Thorell,Thorell,649,36,0.9999999809413682,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tamerlan_Thorell,Thorell,649,36,0.9999999809413682,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tamerlan_Thorell,Thorell,649,36,0.9999999809413682,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tamerlan_Thorell,Thorell,649,36,0.9999999809413682,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tamerlan_Thorell,Thorell,649,36,0.9999999809413682,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tamerlan_Thorell,Thorell,649,36,0.9999999809413682,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tamerlan_Thorell,Thorell,649,36,0.9999999809413682,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Wikicat19th-centuryPeople,http://dbpedia.org/resource/Tamerlan_Thorell,Thorell,649,36,0.9999999809413682,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromGothenburg,http://dbpedia.org/resource/Tamerlan_Thorell,Thorell,649,36,0.9999999809413682,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatSwedishPeople,http://dbpedia.org/resource/Tamerlan_Thorell,Thorell,649,36,0.9999999809413682,0.0,1,2,== Career ==
