types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/WikicatItalianOperaLibrettists,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carlo_Maria_Badini,Carlo Maria Badini,2,78,1.0,0.0,2,7,== Biography == | === Conducting career ===
