types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAlidDynasties,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/Dynasty107971582,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/Family107970721,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/Genealogy108102402,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/Lineage108101937,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/Religion105946687,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/TheologicalVirtue104847991,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
http://dbpedia.org/class/yago/Virtue104847482,http://dbpedia.org/resource/Alevism,Alevi,1240,84,0.999999998842526,1.0323648094723904e-09,31,2,== Life and career ==
