types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatHallsOfFame,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatShoppingMallsEstablishedIn1982,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatShoppingMallsInGreaterMexicoCity,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/Corridor103112099,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/Hallway103479952,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/MercantileEstablishment103748162,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/Passage103895293,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/Passageway103895585,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/Plaza103965456,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Plaza_de_las_Estrellas,Plaza de las Estrellas,38,30,1.0,0.0,1,51,== Awards and honors ==
