types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatNorwegianMaleSingers,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatNorwegianSongwriters,http://dbpedia.org/resource/Hans_Rotmo,Hans Rotmo,16,131,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatBulgarianRevolutionaryOrganisations,http://dbpedia.org/resource/Supreme_Macedonian-Adrianople_Committee,SMAC,83,76,0.9999790697420342,2.093068552074909e-05,2,9,== Selected publications ==
http://dbpedia.org/class/yago/WikicatDefunctOrganizationsOfBulgaria,http://dbpedia.org/resource/Supreme_Macedonian-Adrianople_Committee,SMAC,83,76,0.9999790697420342,2.093068552074909e-05,2,9,== Selected publications ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Supreme_Macedonian-Adrianople_Committee,SMAC,83,76,0.9999790697420342,2.093068552074909e-05,2,9,== Selected publications ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Supreme_Macedonian-Adrianople_Committee,SMAC,83,76,0.9999790697420342,2.093068552074909e-05,2,9,== Selected publications ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Supreme_Macedonian-Adrianople_Committee,SMAC,83,76,0.9999790697420342,2.093068552074909e-05,2,9,== Selected publications ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Supreme_Macedonian-Adrianople_Committee,SMAC,83,76,0.9999790697420342,2.093068552074909e-05,2,9,== Selected publications ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Supreme_Macedonian-Adrianople_Committee,SMAC,83,76,0.9999790697420342,2.093068552074909e-05,2,9,== Selected publications ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Supreme_Macedonian-Adrianople_Committee,SMAC,83,76,0.9999790697420342,2.093068552074909e-05,2,9,== Selected publications ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Supreme_Macedonian-Adrianople_Committee,SMAC,83,76,0.9999790697420342,2.093068552074909e-05,2,9,== Selected publications ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1895,http://dbpedia.org/resource/Supreme_Macedonian-Adrianople_Committee,SMAC,83,76,0.9999790697420342,2.093068552074909e-05,2,9,== Selected publications ==
