types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleWithBipolarDisorder,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/WikicatGermanOperaDirectors,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/WikicatGermanTheatreDirectors,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/class/yago/WikicatTheatreDirectors,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,0,1.0,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre_director,stage director,3241,41,0.9999999999999148,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Theatre_director,stage director,3241,41,0.9999999999999148,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre_director,stage director,3241,41,0.9999999999999148,0.0,Andrea Breth (born 31 October 1952) is a stage director.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://www.wikidata.org/entity/Q24354,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://www.wikidata.org/entity/Q41176,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://dbpedia.org/ontology/Theatre,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInVienna,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://dbpedia.org/class/yago/WikicatTheatres,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://dbpedia.org/class/yago/WikicatTheatresInAustria,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://dbpedia.org/class/yago/WikicatTheatresInVienna,http://dbpedia.org/resource/Burgtheater,Burgtheater,676,51,0.9999999999990764,0.0,From 1999 to 2019 she was in-house director at the Burgtheater in Vienna and also directed for the Salzburg Festival.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,39,1.0,0.0,"Born in Rieden am Forggensee, Germany, Andrea Breth grew up in Darmstadt.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,39,1.0,0.0,"Born in Rieden am Forggensee, Germany, Andrea Breth grew up in Darmstadt.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleWithBipolarDisorder,http://dbpedia.org/resource/Andrea_Breth,Andrea Breth,9,39,1.0,0.0,"Born in Rieden am Forggensee, Germany, Andrea Breth grew up in Darmstadt.",0,2,== Biography ==
