types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,59,1.0,0.0,"Nawal El Kuwaitia (Arabic: نوال الكويتية; born Nawal Thaher Al-Zaid, 18 November 1966) is a Kuwaiti singer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,59,1.0,0.0,"Nawal El Kuwaitia (Arabic: نوال الكويتية; born Nawal Thaher Al-Zaid, 18 November 1966) is a Kuwaiti singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.8586822292406329,0.0,Nawal studied at the Music Institute in Kuwait.,0,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.8586822292406329,0.0,Nawal studied at the Music Institute in Kuwait.,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.8586822292406329,0.0,Nawal's first album was released in 1984.,1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.8586822292406329,0.0,Nawal's first album was released in 1984.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,86,0.8586822292406329,0.0,"The majority of her albums are not titled, but rather are referred to by number (e.g. Nawal 98, Nawal 99).",2,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,86,0.8586822292406329,0.0,"The majority of her albums are not titled, but rather are referred to by number (e.g. Nawal 98, Nawal 99).",2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,96,0.8586822292406329,0.0,"The majority of her albums are not titled, but rather are referred to by number (e.g. Nawal 98, Nawal 99).",2,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,96,0.8586822292406329,0.0,"The majority of her albums are not titled, but rather are referred to by number (e.g. Nawal 98, Nawal 99).",2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,61,0.8586822292406573,0.0,"After retiring from her singing career for personal reasons, Nawal returned after five years with a duet performed with Abdullah Rashad, ""Kan Widdi Niltiki"" (""I Wished We Could Have Met"").",4,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,61,0.8586822292406573,0.0,"After retiring from her singing career for personal reasons, Nawal returned after five years with a duet performed with Abdullah Rashad, ""Kan Widdi Niltiki"" (""I Wished We Could Have Met"").",4,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal (1984),0,5,== Discography == | === Albums ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal (1984),0,5,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal (1985),0,6,== Discography == | === Albums ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal (1985),0,6,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal 1986,0,7,== Discography == | === Albums ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal 1986,0,7,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal 1988,0,8,== Discography == | === Albums ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal 1988,0,8,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal 1989,0,9,== Discography == | === Albums ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal 1989,0,9,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal 1994,0,10,== Discography == | === Albums ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal 1994,0,10,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal 1998,0,13,== Discography == | === Albums ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal 1998,0,13,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal 2000,0,14,== Discography == | === Albums ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal 2000,0,14,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal 2002,0,15,== Discography == | === Albums ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal 2002,0,15,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal 2004,0,16,== Discography == | === Albums ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal 2004,0,16,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal 2006,0,17,== Discography == | === Albums ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal 2006,0,17,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal (2009),0,18,== Discography == | === Albums ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal (2009),0,18,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal (2013),0,19,== Discography == | === Albums ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal (2013),0,19,== Discography == | === Albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nawal_(musician),Nawal,6,0,0.858682229240639,0.0,Nawal (2016),0,20,== Discography == | === Albums ===
