types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nicky_Graham,Nick Graham,56,0,0.9999440735005982,4.952082337852897e-05,"Nick Graham is a British vocalist, songwriter, flautist, pianist and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatBritishRecordProducers,http://dbpedia.org/resource/Nicky_Graham,Nick Graham,56,0,0.9999440735005982,4.952082337852897e-05,"Nick Graham is a British vocalist, songwriter, flautist, pianist and bassist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nicky_Graham,Nick Graham,56,0,0.9999440735005982,4.952082337852897e-05,"Nick Graham is a British vocalist, songwriter, flautist, pianist and bassist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nicky_Graham,Nick Graham,56,0,0.9999440735005982,4.952082337852897e-05,"Nick Graham is a British vocalist, songwriter, flautist, pianist and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nicky_Graham,Nick Graham,56,0,0.9999440735005982,4.952082337852897e-05,"Nick Graham is a British vocalist, songwriter, flautist, pianist and bassist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nicky_Graham,Nick Graham,56,0,0.9999440735005982,4.952082337852897e-05,"Nick Graham is a British vocalist, songwriter, flautist, pianist and bassist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nicky_Graham,Nick Graham,56,0,0.9999440735005982,4.952082337852897e-05,"Nick Graham is a British vocalist, songwriter, flautist, pianist and bassist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Nicky_Graham,Nick Graham,56,0,0.9999440735005982,4.952082337852897e-05,"Nick Graham is a British vocalist, songwriter, flautist, pianist and bassist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nicky_Graham,Nick Graham,56,0,0.9999440735005982,4.952082337852897e-05,"Nick Graham is a British vocalist, songwriter, flautist, pianist and bassist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nicky_Graham,Nick Graham,56,0,0.9999440735005982,4.952082337852897e-05,"Nick Graham is a British vocalist, songwriter, flautist, pianist and bassist.",0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Nicky_Graham,Nick Graham,56,0,0.9999440735005982,4.952082337852897e-05,"Nick Graham is a British vocalist, songwriter, flautist, pianist and bassist.",0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Nicky_Graham,Nick Graham,56,0,0.9999440735005982,4.952082337852897e-05,"Nick Graham is a British vocalist, songwriter, flautist, pianist and bassist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Nicky_Graham,Nick Graham,56,0,0.9999440735005982,4.952082337852897e-05,"Nick Graham is a British vocalist, songwriter, flautist, pianist and bassist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nicky_Graham,Nick Graham,56,0,0.9999440735005982,4.952082337852897e-05,"Nick Graham is a British vocalist, songwriter, flautist, pianist and bassist.",0,0,
