types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Halo_Array,Halo,881,114,0.9999998787988676,1.1866373886575157e-07,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/MDM_Motorsports,MDM,55,19,0.9877359618230176,0.0124020065845009,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session guitarist,2882,43,0.9999999999949978,0.0,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session guitarist,2882,43,0.9999999999949978,0.0,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session guitarist,2882,43,0.9999999999949978,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session guitarist,2882,43,0.9999999999949978,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session guitarist,2882,43,0.9999999999949978,0.0,2,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session guitarist,2882,43,0.9999999999949978,0.0,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session guitarist,2882,43,0.9999999999949978,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session guitarist,2882,43,0.9999999999949978,0.0,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session guitarist,2882,43,0.9999999999949978,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session guitarist,2882,43,0.9999999999949978,0.0,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session guitarist,2882,43,0.9999999999949978,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session guitarist,2882,43,0.9999999999949978,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session guitarist,2882,43,0.9999999999949978,0.0,2,0,
