@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/You're_Only_Lonely,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",You're Only Lonely,58,0.9999999999990337,9.598581347138386E-13,"Souther recorded two major hit songs in his solo career: ""You're Only Lonely"" (1979) and ""Her Town Too"" (1981), a duet with longtime friend James Taylor.",5,0,
http://dbpedia.org/resource/Her_Town_Too,8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Her Town Too,90,1.0,0.0,"Souther recorded two major hit songs in his solo career: ""You're Only Lonely"" (1979) and ""Her Town Too"" (1981), a duet with longtime friend James Taylor.",5,0,
http://dbpedia.org/resource/James_Taylor,1933,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Taylor,140,0.9999999999980673,1.9211455463722746E-12,"Souther recorded two major hit songs in his solo career: ""You're Only Lonely"" (1979) and ""Her Town Too"" (1981), a duet with longtime friend James Taylor.",5,0,
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,20,0.9999126551945388,4.700246452897871E-5,"Souther was born in Detroit, Michigan, United States, and raised in Amarillo, Texas.",0,2,== Career ==
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,29,0.9992703147129717,4.118747936074379E-4,"Souther was born in Detroit, Michigan, United States, and raised in Amarillo, Texas.",0,2,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,39,0.9999610998271492,2.537616057525343E-5,"Souther was born in Detroit, Michigan, United States, and raised in Amarillo, Texas.",0,2,== Career ==
"http://dbpedia.org/resource/Amarillo,_Texas",2104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Amarillo, Texas",68,0.9999999999999432,0.0,"Souther was born in Detroit, Michigan, United States, and raised in Amarillo, Texas.",0,2,== Career ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,18,0.999642182628593,1.8588964252333392E-4,"As a musician and songwriter, he was greatly influenced in his formative years by fellow Texan Roy Orbison.",1,2,== Career ==
http://dbpedia.org/resource/Roy_Orbison,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,95,1.0,0.0,"As a musician and songwriter, he was greatly influenced in his formative years by fellow Texan Roy Orbison.",1,2,== Career ==
http://dbpedia.org/resource/Norman_Petty,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Petty,80,1.0,0.0,"His first recordings were with local group 'The Cinders' who traveled to nearby Norman Petty Studios in Clovis, New Mexico.",0,3,== Career ==
"http://dbpedia.org/resource/Clovis,_New_Mexico",434,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Clovis, New Mexico",104,1.0,0.0,"His first recordings were with local group 'The Cinders' who traveled to nearby Norman Petty Studios in Clovis, New Mexico.",0,3,== Career ==
http://dbpedia.org/resource/Phonograph_record,10559,,45 rpm record,12,0.9999961414899847,3.8585248988265075E-6,"Their first 45 rpm record was released on the tiny RIC label in 1965, then Norman Petty successfully shopped their recordings to Warner Brothers for a second single release as 'John David and The Cinders' in 1966.",1,3,== Career ==
http://dbpedia.org/resource/Norman_Petty,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Petty,75,1.0,0.0,"Their first 45 rpm record was released on the tiny RIC label in 1965, then Norman Petty successfully shopped their recordings to Warner Brothers for a second single release as 'John David and The Cinders' in 1966.",1,3,== Career ==
http://dbpedia.org/resource/Warner_Records,6195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Warner Brothers,129,0.8226793324648204,0.18352490703425117,"Their first 45 rpm record was released on the tiny RIC label in 1965, then Norman Petty successfully shopped their recordings to Warner Brothers for a second single release as 'John David and The Cinders' in 1966.",1,3,== Career ==
http://dbpedia.org/resource/John_David_Booty,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",John David,177,0.7999205536558134,0.19707708502455576,"Their first 45 rpm record was released on the tiny RIC label in 1965, then Norman Petty successfully shopped their recordings to Warner Brothers for a second single release as 'John David and The Cinders' in 1966.",1,3,== Career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,16,0.9999999849773361,1.0827014301931896E-8,"After moving to Los Angeles in the late 1960s, Souther met musician and songwriter Glenn Frey, and eventually the two became roommates and musical collaborators, and for a time performed as a folk duo using the name Longbranch Pennywhistle.",2,3,== Career ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,72,0.9999535691390761,3.068788077185963E-5,"After moving to Los Angeles in the late 1960s, Souther met musician and songwriter Glenn Frey, and eventually the two became roommates and musical collaborators, and for a time performed as a folk duo using the name Longbranch Pennywhistle.",2,3,== Career ==
http://dbpedia.org/resource/Glenn_Frey,658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Frey,83,1.0,0.0,"After moving to Los Angeles in the late 1960s, Souther met musician and songwriter Glenn Frey, and eventually the two became roommates and musical collaborators, and for a time performed as a folk duo using the name Longbranch Pennywhistle.",2,3,== Career ==
http://dbpedia.org/resource/Folk_rock,2590,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,192,0.8373198688093709,0.19423209371929878,"After moving to Los Angeles in the late 1960s, Souther met musician and songwriter Glenn Frey, and eventually the two became roommates and musical collaborators, and for a time performed as a folk duo using the name Longbranch Pennywhistle.",2,3,== Career ==
http://dbpedia.org/resource/Longbranch_Pennywhistle,21,,Longbranch Pennywhistle,216,1.0,2.3444153095938154E-34,"After moving to Los Angeles in the late 1960s, Souther met musician and songwriter Glenn Frey, and eventually the two became roommates and musical collaborators, and for a time performed as a folk duo using the name Longbranch Pennywhistle.",2,3,== Career ==
http://dbpedia.org/resource/Rain_Tree_Crow,35,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",eponymous album,12,0.9998461622630898,5.246647069738622E-5,"Their lone, eponymous album was released in 1970 on Jimmy Bowen's Amos Records.",3,3,== Career ==
http://dbpedia.org/resource/Jimmy_Bowen,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Bowen,52,1.0,0.0,"Their lone, eponymous album was released in 1970 on Jimmy Bowen's Amos Records.",3,3,== Career ==
http://dbpedia.org/resource/Amos_Records,26,,Amos Records,66,1.0,0.0,"Their lone, eponymous album was released in 1970 on Jimmy Bowen's Amos Records.",3,3,== Career ==
http://dbpedia.org/resource/Album,76536,,studio album,34,0.9996273086704349,3.7283028004983715E-4,"After recording an eponymous solo studio album in 1972, Souther next teamed up with Chris Hillman and Richie Furay to form the Souther–Hillman–Furay Band.",0,4,== Career ==
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Hillman,84,1.0,0.0,"After recording an eponymous solo studio album in 1972, Souther next teamed up with Chris Hillman and Richie Furay to form the Souther–Hillman–Furay Band.",0,4,== Career ==
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,102,1.0,0.0,"After recording an eponymous solo studio album in 1972, Souther next teamed up with Chris Hillman and Richie Furay to form the Souther–Hillman–Furay Band.",0,4,== Career ==
http://dbpedia.org/resource/Home_Plate_(Mars),21,,Home Plate,47,0.6327095349174932,0.5804988662131528,"He wrote ""Run Like a Thief"", which appeared on Home Plate by Bonnie Raitt in 1975.",0,5,== Career ==
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,61,0.9999999999965041,3.4989518249230116E-12,"He wrote ""Run Like a Thief"", which appeared on Home Plate by Bonnie Raitt in 1975.",0,5,== Career ==
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocals,81,0.9996530472062426,3.4693202708319223E-4,"Souther has contributed as a singer to works written by other artists, including backing vocals with Don Henley; on ""The Light Is On"" for Christopher Cross on his eponymous debut album; on the songs ""False Faces"" and ""Loose Ends"" on Dan Fogelberg's 1976 LP Nether Lands; and, with Fogelberg, as the Hot Damn Brothers on Fogelberg's 1975 LP Captured Angel.",0,6,== Career ==
http://dbpedia.org/resource/Don_Henley,985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Henley,101,1.0,0.0,"Souther has contributed as a singer to works written by other artists, including backing vocals with Don Henley; on ""The Light Is On"" for Christopher Cross on his eponymous debut album; on the songs ""False Faces"" and ""Loose Ends"" on Dan Fogelberg's 1976 LP Nether Lands; and, with Fogelberg, as the Hot Damn Brothers on Fogelberg's 1975 LP Captured Angel.",0,6,== Career ==
http://dbpedia.org/resource/Secret_Society_of_Super_Villains,750,,The Light,117,0.9999555249407001,1.889214824657985E-5,"Souther has contributed as a singer to works written by other artists, including backing vocals with Don Henley; on ""The Light Is On"" for Christopher Cross on his eponymous debut album; on the songs ""False Faces"" and ""Loose Ends"" on Dan Fogelberg's 1976 LP Nether Lands; and, with Fogelberg, as the Hot Damn Brothers on Fogelberg's 1975 LP Captured Angel.",0,6,== Career ==
http://dbpedia.org/resource/Christopher_Tolkien,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christopher,138,0.5984276620299488,0.4644272809053501,"Souther has contributed as a singer to works written by other artists, including backing vocals with Don Henley; on ""The Light Is On"" for Christopher Cross on his eponymous debut album; on the songs ""False Faces"" and ""Loose Ends"" on Dan Fogelberg's 1976 LP Nether Lands; and, with Fogelberg, as the Hot Damn Brothers on Fogelberg's 1975 LP Captured Angel.",0,6,== Career ==
http://dbpedia.org/resource/Face,1429,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Faces,206,0.9853102673550423,0.014671930301440097,"Souther has contributed as a singer to works written by other artists, including backing vocals with Don Henley; on ""The Light Is On"" for Christopher Cross on his eponymous debut album; on the songs ""False Faces"" and ""Loose Ends"" on Dan Fogelberg's 1976 LP Nether Lands; and, with Fogelberg, as the Hot Damn Brothers on Fogelberg's 1975 LP Captured Angel.",0,6,== Career ==
http://dbpedia.org/resource/Loose_Ends_(radio_programme),134,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Loose Ends,218,0.7088524366676429,0.38308457711444566,"Souther has contributed as a singer to works written by other artists, including backing vocals with Don Henley; on ""The Light Is On"" for Christopher Cross on his eponymous debut album; on the songs ""False Faces"" and ""Loose Ends"" on Dan Fogelberg's 1976 LP Nether Lands; and, with Fogelberg, as the Hot Damn Brothers on Fogelberg's 1975 LP Captured Angel.",0,6,== Career ==
http://dbpedia.org/resource/Dan_Fogelberg,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dan Fogelberg,233,1.0,0.0,"Souther has contributed as a singer to works written by other artists, including backing vocals with Don Henley; on ""The Light Is On"" for Christopher Cross on his eponymous debut album; on the songs ""False Faces"" and ""Loose Ends"" on Dan Fogelberg's 1976 LP Nether Lands; and, with Fogelberg, as the Hot Damn Brothers on Fogelberg's 1975 LP Captured Angel.",0,6,== Career ==
http://dbpedia.org/resource/Album,76536,,LP,254,0.8591886073943643,0.12283338416441388,"Souther has contributed as a singer to works written by other artists, including backing vocals with Don Henley; on ""The Light Is On"" for Christopher Cross on his eponymous debut album; on the songs ""False Faces"" and ""Loose Ends"" on Dan Fogelberg's 1976 LP Nether Lands; and, with Fogelberg, as the Hot Damn Brothers on Fogelberg's 1975 LP Captured Angel.",0,6,== Career ==
http://dbpedia.org/resource/Nether_Lands,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Nether Lands,257,1.0,0.0,"Souther has contributed as a singer to works written by other artists, including backing vocals with Don Henley; on ""The Light Is On"" for Christopher Cross on his eponymous debut album; on the songs ""False Faces"" and ""Loose Ends"" on Dan Fogelberg's 1976 LP Nether Lands; and, with Fogelberg, as the Hot Damn Brothers on Fogelberg's 1975 LP Captured Angel.",0,6,== Career ==
http://dbpedia.org/resource/Hot_Damn_(song),3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hot Damn,299,0.9999999997483542,0.0,"Souther has contributed as a singer to works written by other artists, including backing vocals with Don Henley; on ""The Light Is On"" for Christopher Cross on his eponymous debut album; on the songs ""False Faces"" and ""Loose Ends"" on Dan Fogelberg's 1976 LP Nether Lands; and, with Fogelberg, as the Hot Damn Brothers on Fogelberg's 1975 LP Captured Angel.",0,6,== Career ==
http://dbpedia.org/resource/Album,76536,,LP,337,0.8591886073943643,0.12283338416441388,"Souther has contributed as a singer to works written by other artists, including backing vocals with Don Henley; on ""The Light Is On"" for Christopher Cross on his eponymous debut album; on the songs ""False Faces"" and ""Loose Ends"" on Dan Fogelberg's 1976 LP Nether Lands; and, with Fogelberg, as the Hot Damn Brothers on Fogelberg's 1975 LP Captured Angel.",0,6,== Career ==
http://dbpedia.org/resource/Captured_Angel,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Captured Angel,340,1.0,0.0,"Souther has contributed as a singer to works written by other artists, including backing vocals with Don Henley; on ""The Light Is On"" for Christopher Cross on his eponymous debut album; on the songs ""False Faces"" and ""Loose Ends"" on Dan Fogelberg's 1976 LP Nether Lands; and, with Fogelberg, as the Hot Damn Brothers on Fogelberg's 1975 LP Captured Angel.",0,6,== Career ==
http://dbpedia.org/resource/You're_Only_Lonely,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",You're Only Lonely,51,1.0,2.6790594898556133E-21,"He scored his biggest solo hit with the 1979 song ""You're Only Lonely"" from the album of the same name, which reached number 7 on the Billboard Hot 100 and held the number 1 spot on the Adult Contemporary chart for five consecutive weeks.",0,7,== Career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,134,0.9999992791063375,6.404048801150405E-7,"He scored his biggest solo hit with the 1979 song ""You're Only Lonely"" from the album of the same name, which reached number 7 on the Billboard Hot 100 and held the number 1 spot on the Adult Contemporary chart for five consecutive weeks.",0,7,== Career ==
http://dbpedia.org/resource/Adult_Contemporary_(chart),4029,,Adult Contemporary chart,186,0.9999999999957367,0.0,"He scored his biggest solo hit with the 1979 song ""You're Only Lonely"" from the album of the same name, which reached number 7 on the Billboard Hot 100 and held the number 1 spot on the Adult Contemporary chart for five consecutive weeks.",0,7,== Career ==
http://dbpedia.org/resource/Eagles_(band),2462,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Eagles,0,0.7929503536731842,0.2608948844412534,"The Eagles recording ""Heartache Tonight,"" written by Souther, Bob Seger, Glenn Frey, and Don Henley, was released in 1979 and became the band's final chart-topping song on the Hot 100.",0,8,== Career ==
http://dbpedia.org/resource/Heartache_Tonight,47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Heartache Tonight,22,1.0,0.0,"The Eagles recording ""Heartache Tonight,"" written by Souther, Bob Seger, Glenn Frey, and Don Henley, was released in 1979 and became the band's final chart-topping song on the Hot 100.",0,8,== Career ==
http://dbpedia.org/resource/Bob_Seger,1007,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Seger,62,1.0,0.0,"The Eagles recording ""Heartache Tonight,"" written by Souther, Bob Seger, Glenn Frey, and Don Henley, was released in 1979 and became the band's final chart-topping song on the Hot 100.",0,8,== Career ==
http://dbpedia.org/resource/Glenn_Frey,658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Frey,73,1.0,0.0,"The Eagles recording ""Heartache Tonight,"" written by Souther, Bob Seger, Glenn Frey, and Don Henley, was released in 1979 and became the band's final chart-topping song on the Hot 100.",0,8,== Career ==
http://dbpedia.org/resource/Don_Henley,985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Henley,89,1.0,0.0,"The Eagles recording ""Heartache Tonight,"" written by Souther, Bob Seger, Glenn Frey, and Don Henley, was released in 1979 and became the band's final chart-topping song on the Hot 100.",0,8,== Career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,176,0.999999918732758,5.3480050795545066E-8,"The Eagles recording ""Heartache Tonight,"" written by Souther, Bob Seger, Glenn Frey, and Don Henley, was released in 1979 and became the band's final chart-topping song on the Hot 100.",0,8,== Career ==
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,22,1.0,2.4083225397013735E-20,"Souther briefly dated Linda Ronstadt and co-produced her Don't Cry Now album, as well as writing songs for several of her multi-platinum albums, including ""Faithless Love"" from Heart Like a Wheel and ""White Rhythm and Blues"" on Living in the USA.",0,9,== Career ==
http://dbpedia.org/resource/Don't_Cry_Now,30,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Don't Cry Now,57,1.0,0.0,"Souther briefly dated Linda Ronstadt and co-produced her Don't Cry Now album, as well as writing songs for several of her multi-platinum albums, including ""Faithless Love"" from Heart Like a Wheel and ""White Rhythm and Blues"" on Living in the USA.",0,9,== Career ==
http://dbpedia.org/resource/Music_recording_certification,9608,,multi-platinum albums,122,1.0,0.0,"Souther briefly dated Linda Ronstadt and co-produced her Don't Cry Now album, as well as writing songs for several of her multi-platinum albums, including ""Faithless Love"" from Heart Like a Wheel and ""White Rhythm and Blues"" on Living in the USA.",0,9,== Career ==
http://dbpedia.org/resource/Faithless_Love,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Faithless Love,156,1.0,0.0,"Souther briefly dated Linda Ronstadt and co-produced her Don't Cry Now album, as well as writing songs for several of her multi-platinum albums, including ""Faithless Love"" from Heart Like a Wheel and ""White Rhythm and Blues"" on Living in the USA.",0,9,== Career ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,201,0.9511053442132744,0.036765734451825946,"Souther briefly dated Linda Ronstadt and co-produced her Don't Cry Now album, as well as writing songs for several of her multi-platinum albums, including ""Faithless Love"" from Heart Like a Wheel and ""White Rhythm and Blues"" on Living in the USA.",0,9,== Career ==
