types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mandolin,mandolinist,7516,57,0.9999999999917292,0.0,"Charles Samuel Bush (born April 13, 1952) is an American mandolinist who is considered an originator of progressive bluegrass music.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Mandolin,mandolinist,7516,57,0.9999999999917292,0.0,"Charles Samuel Bush (born April 13, 1952) is an American mandolinist who is considered an originator of progressive bluegrass music.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mandolin,mandolinist,7516,57,0.9999999999917292,0.0,"Charles Samuel Bush (born April 13, 1952) is an American mandolinist who is considered an originator of progressive bluegrass music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mandolin,mandolin,7516,17,0.9999999600496218,3.994797591235437e-08,"Buying his first mandolin at the age of 11, his musical interest was further piqued when he attended the inaugural Roanoke, VA Bluegrass Festival in 1965.",1,2,== History ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Mandolin,mandolin,7516,17,0.9999999600496218,3.994797591235437e-08,"Buying his first mandolin at the age of 11, his musical interest was further piqued when he attended the inaugural Roanoke, VA Bluegrass Festival in 1965.",1,2,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mandolin,mandolin,7516,17,0.9999999600496218,3.994797591235437e-08,"Buying his first mandolin at the age of 11, his musical interest was further piqued when he attended the inaugural Roanoke, VA Bluegrass Festival in 1965.",1,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5300957710715652,0.2688327814569535,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5300957710715652,0.2688327814569535,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/class/yago/WikicatBodiesOfWater,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5300957710715652,0.2688327814569535,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5300957710715652,0.2688327814569535,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5300957710715652,0.2688327814569535,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/class/yago/WikicatRivers,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5300957710715652,0.2688327814569535,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5300957710715652,0.2688327814569535,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5300957710715652,0.2688327814569535,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5300957710715652,0.2688327814569535,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5300957710715652,0.2688327814569535,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5300957710715652,0.2688327814569535,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/class/yago/WikicatSubterraneanRivers,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5300957710715652,0.2688327814569535,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Deal,New Deal,5556,148,0.9999469426486544,5.215269891409601e-05,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/New_Deal,New Deal,5556,148,0.9999469426486544,5.215269891409601e-05,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/class/yago/WikicatUnitedStatesPresidentialDomesticPrograms,http://dbpedia.org/resource/New_Deal,New Deal,5556,148,0.9999469426486544,5.215269891409601e-05,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Deal,New Deal,5556,148,0.9999469426486544,5.215269891409601e-05,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/New_Deal,New Deal,5556,148,0.9999469426486544,5.215269891409601e-05,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/New_Deal,New Deal,5556,148,0.9999469426486544,5.215269891409601e-05,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/New_Deal,New Deal,5556,148,0.9999469426486544,5.215269891409601e-05,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/New_Deal,New Deal,5556,148,0.9999469426486544,5.215269891409601e-05,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/New_Deal,New Deal,5556,148,0.9999469426486544,5.215269891409601e-05,"In the spring of 1970, Bush attended the Fiddlers Convention at Union Grove, NC, and was inspired by the rock-flavored progressive bluegrass of the New Deal String Band.",4,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Louisville_Cardinals_men's_basketball,Louisville,997,29,0.5301141106474364,0.6426144688842577,"Later that year, he moved to Louisville and joined the Bluegrass Alliance.",5,2,== History ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Louisville_Cardinals_men's_basketball,Louisville,997,29,0.5301141106474364,0.6426144688842577,"Later that year, he moved to Louisville and joined the Bluegrass Alliance.",5,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Louisville_Cardinals_men's_basketball,Louisville,997,29,0.5301141106474364,0.6426144688842577,"Later that year, he moved to Louisville and joined the Bluegrass Alliance.",5,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Louisville_Cardinals_men's_basketball,Louisville,997,29,0.5301141106474364,0.6426144688842577,"Later that year, he moved to Louisville and joined the Bluegrass Alliance.",5,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Louisville_Cardinals_men's_basketball,Louisville,997,29,0.5301141106474364,0.6426144688842577,"Later that year, he moved to Louisville and joined the Bluegrass Alliance.",5,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Louisville_Cardinals_men's_basketball,Louisville,997,29,0.5301141106474364,0.6426144688842577,"Later that year, he moved to Louisville and joined the Bluegrass Alliance.",5,2,== History ==
