types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arcades_Project,Arcades Project,45,90,1.0,0.0,9,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Arcades_Project,Arcades Project,45,90,1.0,0.0,9,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/WikicatBooksAboutParis,http://dbpedia.org/resource/Arcades_Project,Arcades Project,45,90,1.0,0.0,9,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/WikicatWorksAboutCharlesBaudelaire,http://dbpedia.org/resource/Arcades_Project,Arcades Project,45,90,1.0,0.0,9,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/WikicatWorksByWalterBenjamin,http://dbpedia.org/resource/Arcades_Project,Arcades Project,45,90,1.0,0.0,9,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Arcades_Project,Arcades Project,45,90,1.0,0.0,9,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Arcades_Project,Arcades Project,45,90,1.0,0.0,9,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Arcades_Project,Arcades Project,45,90,1.0,0.0,9,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Arcades_Project,Arcades Project,45,90,1.0,0.0,9,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Arcades_Project,Arcades Project,45,90,1.0,0.0,9,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arcades_Project,Arcades Project,45,90,1.0,0.0,9,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Arcades_Project,Arcades Project,45,90,1.0,0.0,9,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arcades_Project,Arcades Project,45,90,1.0,0.0,9,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Arcades_Project,Arcades Project,45,90,1.0,0.0,9,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Arcades_Project,Arcades Project,45,90,1.0,0.0,9,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Arcades_Project,Arcades Project,45,90,1.0,0.0,9,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/Wikicat2002Books,http://dbpedia.org/resource/Arcades_Project,Arcades Project,45,90,1.0,0.0,9,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
