types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acer_saccharum,Sugar Maple,715,12,1.0,0.0,0,31,== Discography == | === As leader or co-leader ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Acer_saccharum,Sugar Maple,715,12,1.0,0.0,0,31,== Discography == | === As leader or co-leader ===
http://dbpedia.org/class/yago/WikicatHardwoodForestPlants,http://dbpedia.org/resource/Acer_saccharum,Sugar Maple,715,12,1.0,0.0,0,31,== Discography == | === As leader or co-leader ===
http://dbpedia.org/class/yago/WikicatPlantsUsedInNativeAmericanCuisine,http://dbpedia.org/resource/Acer_saccharum,Sugar Maple,715,12,1.0,0.0,0,31,== Discography == | === As leader or co-leader ===
http://dbpedia.org/class/yago/WikicatPlantsUsedInTraditionalNativeAmericanMedicine,http://dbpedia.org/resource/Acer_saccharum,Sugar Maple,715,12,1.0,0.0,0,31,== Discography == | === As leader or co-leader ===
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Acer_saccharum,Sugar Maple,715,12,1.0,0.0,0,31,== Discography == | === As leader or co-leader ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Acer_saccharum,Sugar Maple,715,12,1.0,0.0,0,31,== Discography == | === As leader or co-leader ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Acer_saccharum,Sugar Maple,715,12,1.0,0.0,0,31,== Discography == | === As leader or co-leader ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Acer_saccharum,Sugar Maple,715,12,1.0,0.0,0,31,== Discography == | === As leader or co-leader ===
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Acer_saccharum,Sugar Maple,715,12,1.0,0.0,0,31,== Discography == | === As leader or co-leader ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Acer_saccharum,Sugar Maple,715,12,1.0,0.0,0,31,== Discography == | === As leader or co-leader ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Acer_saccharum,Sugar Maple,715,12,1.0,0.0,0,31,== Discography == | === As leader or co-leader ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Acer_saccharum,Sugar Maple,715,12,1.0,0.0,0,31,== Discography == | === As leader or co-leader ===
