URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Los_Angeles_City_College,390,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Los Angeles City College,30,1.0,0.0,"She was discovered in 1940 at Los Angeles City College, acting in a school production, by a Warner Brothers' talent scout.",5,2,== Early life ==
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Brothers,92,0.996576283417004,0.0029467830470933,"She was discovered in 1940 at Los Angeles City College, acting in a school production, by a Warner Brothers' talent scout.",5,2,== Early life ==
http://dbpedia.org/resource/Artists_and_repertoire,3008,,talent scout,109,0.9996980230925034,0.00030206811635227114,"She was discovered in 1940 at Los Angeles City College, acting in a school production, by a Warner Brothers' talent scout.",5,2,== Early life ==
http://dbpedia.org/resource/Artists_and_repertoire,3008,,talent scout,28,0.999894880746589,0.0001051303015893808,"After being discovered by a talent scout while attending college, Smith was signed to a contract by Warner Bros.",0,5,== Warner Bros == | === Early Roles ===
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,100,0.9484364211715868,0.0538402268561641,"After being discovered by a talent scout while attending college, Smith was signed to a contract by Warner Bros.",0,5,== Warner Bros == | === Early Roles ===
http://dbpedia.org/resource/Red_hair,625,,Red Hair,71,0.9999968159332968,3.184024069520542e-06,"Her early film roles were uncredited bit parts in films like Lady with Red Hair (1940), She Couldn't Say No (1940), Flight from Destiny (1941), The Great Mr. Nobody (1941), Here Comes Happiness (1941), Affectionately Yours (1941), Singapore Woman (1941), Passage from Hong Kong (1941) and Three Sons o' Guns (1941).",1,5,== Warner Bros == | === Early Roles ===
http://dbpedia.org/resource/She_Couldn't_Say_No_(1954_film),24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",She Couldn't Say No,88,0.5217391304347796,0.3712121212121188,"Her early film roles were uncredited bit parts in films like Lady with Red Hair (1940), She Couldn't Say No (1940), Flight from Destiny (1941), The Great Mr. Nobody (1941), Here Comes Happiness (1941), Affectionately Yours (1941), Singapore Woman (1941), Passage from Hong Kong (1941) and Three Sons o' Guns (1941).",1,5,== Warner Bros == | === Early Roles ===
http://dbpedia.org/resource/Destiny,1113,,Destiny,128,0.9890126738217536,0.0110983584341489,"Her early film roles were uncredited bit parts in films like Lady with Red Hair (1940), She Couldn't Say No (1940), Flight from Destiny (1941), The Great Mr. Nobody (1941), Here Comes Happiness (1941), Affectionately Yours (1941), Singapore Woman (1941), Passage from Hong Kong (1941) and Three Sons o' Guns (1941).",1,5,== Warner Bros == | === Early Roles ===
http://dbpedia.org/resource/Here_Comes_Happiness,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Here Comes Happiness,173,0.9999999999938608,0.0,"Her early film roles were uncredited bit parts in films like Lady with Red Hair (1940), She Couldn't Say No (1940), Flight from Destiny (1941), The Great Mr. Nobody (1941), Here Comes Happiness (1941), Affectionately Yours (1941), Singapore Woman (1941), Passage from Hong Kong (1941) and Three Sons o' Guns (1941).",1,5,== Warner Bros == | === Early Roles ===
http://dbpedia.org/resource/Affectionately_Yours,39,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Affectionately Yours,202,1.0,0.0,"Her early film roles were uncredited bit parts in films like Lady with Red Hair (1940), She Couldn't Say No (1940), Flight from Destiny (1941), The Great Mr. Nobody (1941), Here Comes Happiness (1941), Affectionately Yours (1941), Singapore Woman (1941), Passage from Hong Kong (1941) and Three Sons o' Guns (1941).",1,5,== Warner Bros == | === Early Roles ===
http://dbpedia.org/resource/Singapore_Woman,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Singapore Woman,231,0.999995273152111,0.0,"Her early film roles were uncredited bit parts in films like Lady with Red Hair (1940), She Couldn't Say No (1940), Flight from Destiny (1941), The Great Mr. Nobody (1941), Here Comes Happiness (1941), Affectionately Yours (1941), Singapore Woman (1941), Passage from Hong Kong (1941) and Three Sons o' Guns (1941).",1,5,== Warner Bros == | === Early Roles ===
http://dbpedia.org/resource/Hong_Kong,84143,,Hong Kong,268,0.985274651606092,0.0135640299371515,"Her early film roles were uncredited bit parts in films like Lady with Red Hair (1940), She Couldn't Say No (1940), Flight from Destiny (1941), The Great Mr. Nobody (1941), Here Comes Happiness (1941), Affectionately Yours (1941), Singapore Woman (1941), Passage from Hong Kong (1941) and Three Sons o' Guns (1941).",1,5,== Warner Bros == | === Early Roles ===
http://dbpedia.org/resource/Feature_film,5066,,feature film,35,0.9866528417661496,0.0135204866534984,"Her first credited role was in the feature film Dive Bomber (1941), playing the female lead opposite Errol Flynn.",0,6,== Warner Bros == | === Early Roles ===
http://dbpedia.org/resource/Dive_Bomber_(film),68,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dive Bomber,48,0.9929197772339182,0.0071301247771834,"Her first credited role was in the feature film Dive Bomber (1941), playing the female lead opposite Errol Flynn.",0,6,== Warner Bros == | === Early Roles ===
http://dbpedia.org/resource/Errol_Flynn,1415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Errol Flynn,101,1.0,6.33266806767483e-16,"Her first credited role was in the feature film Dive Bomber (1941), playing the female lead opposite Errol Flynn.",0,6,== Warner Bros == | === Early Roles ===
http://dbpedia.org/resource/The_Smiling_Ghost,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Smiling Ghost,26,0.9999999999840838,0.0,"She had a support role in The Smiling Ghost (1941) and appeared with her future husband Craig Stevens in Steel Against the Sky (1941), the first time she was top billed.",3,6,== Warner Bros == | === Early Roles ===
http://dbpedia.org/resource/Future_Husband,24,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",future husband,73,0.999999999348148,0.0,"She had a support role in The Smiling Ghost (1941) and appeared with her future husband Craig Stevens in Steel Against the Sky (1941), the first time she was top billed.",3,6,== Warner Bros == | === Early Roles ===
http://dbpedia.org/resource/Craig_Stevens_(actor),151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Craig Stevens,88,0.9831248980574638,0.0100914538000629,"She had a support role in The Smiling Ghost (1941) and appeared with her future husband Craig Stevens in Steel Against the Sky (1941), the first time she was top billed.",3,6,== Warner Bros == | === Early Roles ===
http://dbpedia.org/resource/Sky_UK,5563,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sky,123,0.8713591055584425,0.1208858221307578,"She had a support role in The Smiling Ghost (1941) and appeared with her future husband Craig Stevens in Steel Against the Sky (1941), the first time she was top billed.",3,6,== Warner Bros == | === Early Roles ===
http://dbpedia.org/resource/World_Wonder_Ring_Stardom,383,,Stardom,0,0.9478381373669011,0.0550307112618944,Stardom =,1,7,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Errol_Flynn,1415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Errol Flynn,26,1.0,2.617004791995067e-16,"Smith co starred opposite Errol Flynn in Gentleman Jim (1942), one of the most popular movies of the year.",0,8,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Gentleman_Jim_(film),71,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gentleman Jim,41,0.9999999003034412,0.0,"Smith co starred opposite Errol Flynn in Gentleman Jim (1942), one of the most popular movies of the year.",0,8,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/The_Constant_Nymph_(novel),48,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Constant Nymph,23,0.4318404067759763,0.6884057971014624,Her lead appearance in The Constant Nymph (1943) was well-received and led to bigger parts.,1,8,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo,8,0.999999957201454,4.2196850080012985e-08,"After a cameo in Thank Your Lucky Stars (1943) Smith appeared opposite Fredric March in The Adventures of Mark Twain (1944), and starred alongside Ann Sheridan in The Doughgirls (1944).",2,8,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Thank_Your_Lucky_Stars_(film),84,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thank Your Lucky Stars,17,0.5829477858559176,0.7040816326530506,"After a cameo in Thank Your Lucky Stars (1943) Smith appeared opposite Fredric March in The Adventures of Mark Twain (1944), and starred alongside Ann Sheridan in The Doughgirls (1944).",2,8,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Fredric_March,659,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fredric March,71,1.0,0.0,"After a cameo in Thank Your Lucky Stars (1943) Smith appeared opposite Fredric March in The Adventures of Mark Twain (1944), and starred alongside Ann Sheridan in The Doughgirls (1944).",2,8,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Mark_Twain,4464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mark Twain,106,0.999999641043424,3.589352682816318e-07,"After a cameo in Thank Your Lucky Stars (1943) Smith appeared opposite Fredric March in The Adventures of Mark Twain (1944), and starred alongside Ann Sheridan in The Doughgirls (1944).",2,8,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Ann_Sheridan,371,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Sheridan,147,1.0,0.0,"After a cameo in Thank Your Lucky Stars (1943) Smith appeared opposite Fredric March in The Adventures of Mark Twain (1944), and starred alongside Ann Sheridan in The Doughgirls (1944).",2,8,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/The_Doughgirls,33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Doughgirls,163,0.999999999999318,6.708410964298255e-13,"After a cameo in Thank Your Lucky Stars (1943) Smith appeared opposite Fredric March in The Adventures of Mark Twain (1944), and starred alongside Ann Sheridan in The Doughgirls (1944).",2,8,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo,16,0.9999997772691775,2.195994300112933e-07,She had another cameo in Hollywood Canteen (1944) then co starred with Jack Benny in The Horn Blows at Midnight (1945).,3,8,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Hollywood_Canteen,76,,Hollywood Canteen,25,0.9999999999808152,1.918214461913292e-11,She had another cameo in Hollywood Canteen (1944) then co starred with Jack Benny in The Horn Blows at Midnight (1945).,3,8,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Jack_Benny,1134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Benny,71,0.9999992439748284,7.560257540712907e-07,She had another cameo in Hollywood Canteen (1944) then co starred with Jack Benny in The Horn Blows at Midnight (1945).,3,8,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Midnight,387,,Midnight,103,0.9998659399956444,3.4111468761137965e-05,She had another cameo in Hollywood Canteen (1944) then co starred with Jack Benny in The Horn Blows at Midnight (1945).,3,8,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Humphrey Bogart,22,1.0,0.0,Smith co starred with Humphrey Bogart in Conflict (1945) and Robert Alda in the George Gershwin biopic,0,9,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Robert_Alda,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Alda,61,1.0,0.0,Smith co starred with Humphrey Bogart in Conflict (1945) and Robert Alda in the George Gershwin biopic,0,9,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,80,0.9999995345079302,1.7601091495976833e-07,Smith co starred with Humphrey Bogart in Conflict (1945) and Robert Alda in the George Gershwin biopic,0,9,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Biographical_film,3322,,biopic,96,0.9999997765596867,1.992975851940541e-07,Smith co starred with Humphrey Bogart in Conflict (1945) and Robert Alda in the George Gershwin biopic,0,9,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Rhapsody_of_Fire,378,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rhapsody,0,0.5987762283004124,0.665720269794773,Rhapsody In Blue (1945).,1,9,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Jerome_Flynn,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Flynn,23,0.8847246707944871,0.0773375666303494,"""She was reunited with Flynn in San Antonio (1945) in which she sang a special version of the popular ballad ""Some Sunday Morning""; the movie was a huge hit.",3,9,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/San_Antonio,15958,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Antonio,32,0.9944007500583868,0.0053954575608211,"""She was reunited with Flynn in San Antonio (1945) in which she sang a special version of the popular ballad ""Some Sunday Morning""; the movie was a huge hit.",3,9,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Ballad,5091,,ballad,102,0.9157793674529344,0.0919619938592427,"""She was reunited with Flynn in San Antonio (1945) in which she sang a special version of the popular ballad ""Some Sunday Morning""; the movie was a huge hit.",3,9,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Some_Sunday_Morning,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Some Sunday Morning,110,0.999999999998238,0.0,"""She was reunited with Flynn in San Antonio (1945) in which she sang a special version of the popular ballad ""Some Sunday Morning""; the movie was a huge hit.",3,9,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sheridan,20,0.619618438106073,0.6099016704273916,"Smith appeared with Sheridan again in One More Tomorrow (1946) then Cary Grant in a sanitized, fictionalized version of the life of Cole and Linda Porter in Night and Day (1946); the latter was another box office success.",4,9,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/One_More_Tomorrow_(film),27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",One More Tomorrow,38,0.9999999999998296,0.0,"Smith appeared with Sheridan again in One More Tomorrow (1946) then Cary Grant in a sanitized, fictionalized version of the life of Cole and Linda Porter in Night and Day (1946); the latter was another box office success.",4,9,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Cary_Grant,1736,,Cary Grant,68,1.0,0.0,"Smith appeared with Sheridan again in One More Tomorrow (1946) then Cary Grant in a sanitized, fictionalized version of the life of Cole and Linda Porter in Night and Day (1946); the latter was another box office success.",4,9,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Linda_Porter_(historian),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Linda Porter,141,0.7499995530416478,0.3333333333333341,"Smith appeared with Sheridan again in One More Tomorrow (1946) then Cary Grant in a sanitized, fictionalized version of the life of Cole and Linda Porter in Night and Day (1946); the latter was another box office success.",4,9,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Eleanor_Parker,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eleanor Parker,25,1.0,0.0,"Smith appeared alongside Eleanor Parker and Paul Henreid in Of Human Bondage (1946), then did a second film with Bogart, The Two Mrs. Carrolls (1947); Hopper described the latter as ""a typical Alexis Smith role"".",0,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Paul_Henreid,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Henreid,44,1.0,0.0,"Smith appeared alongside Eleanor Parker and Paul Henreid in Of Human Bondage (1946), then did a second film with Bogart, The Two Mrs. Carrolls (1947); Hopper described the latter as ""a typical Alexis Smith role"".",0,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Of_Human_Bondage,100,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Of Human Bondage,60,0.9999999870990453,5.729074921573194e-09,"Smith appeared alongside Eleanor Parker and Paul Henreid in Of Human Bondage (1946), then did a second film with Bogart, The Two Mrs. Carrolls (1947); Hopper described the latter as ""a typical Alexis Smith role"".",0,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bogart,113,0.9999999999995453,4.014588656512461e-13,"Smith appeared alongside Eleanor Parker and Paul Henreid in Of Human Bondage (1946), then did a second film with Bogart, The Two Mrs. Carrolls (1947); Hopper described the latter as ""a typical Alexis Smith role"".",0,10,== Warner Bros == | === Stardom ===
http://dbpedia.org/resource/Carroll's,61,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Carrolls,134,0.9999728396135128,0.0,"Smith appeared alongside Eleanor Parker and Paul Henreid in Of Human Bondage (1946), then did a second film with Bogart, The Two Mrs. Carrolls (1947); Hopper described the latter as ""a typical Alexis Smith role"".",0,10,== Warner Bros == | === Stardom ===
