types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Presbyterian_Church_in_Ireland,Presbyterian,328,23,0.979293045994606,0.0211447061561803,1,20,== Political and historical writing == | === The lampooning of Castlereagh ===
http://dbpedia.org/class/yago/WikicatPresbyterianDenominationsInEurope,http://dbpedia.org/resource/Presbyterian_Church_in_Ireland,Presbyterian,328,23,0.979293045994606,0.0211447061561803,1,20,== Political and historical writing == | === The lampooning of Castlereagh ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Presbyterian_Church_in_Ireland,Presbyterian,328,23,0.979293045994606,0.0211447061561803,1,20,== Political and historical writing == | === The lampooning of Castlereagh ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Presbyterian_Church_in_Ireland,Presbyterian,328,23,0.979293045994606,0.0211447061561803,1,20,== Political and historical writing == | === The lampooning of Castlereagh ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Presbyterian_Church_in_Ireland,Presbyterian,328,23,0.979293045994606,0.0211447061561803,1,20,== Political and historical writing == | === The lampooning of Castlereagh ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Presbyterian_Church_in_Ireland,Presbyterian,328,23,0.979293045994606,0.0211447061561803,1,20,== Political and historical writing == | === The lampooning of Castlereagh ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Presbyterian_Church_in_Ireland,Presbyterian,328,23,0.979293045994606,0.0211447061561803,1,20,== Political and historical writing == | === The lampooning of Castlereagh ===
http://dbpedia.org/class/yago/WikicatReformedDenominationsInTheUnitedKingdom,http://dbpedia.org/resource/Presbyterian_Church_in_Ireland,Presbyterian,328,23,0.979293045994606,0.0211447061561803,1,20,== Political and historical writing == | === The lampooning of Castlereagh ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Presbyterian_Church_in_Ireland,Presbyterian,328,23,0.979293045994606,0.0211447061561803,1,20,== Political and historical writing == | === The lampooning of Castlereagh ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Presbyterian_Church_in_Ireland,Presbyterian,328,23,0.979293045994606,0.0211447061561803,1,20,== Political and historical writing == | === The lampooning of Castlereagh ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Presbyterian_Church_in_Ireland,Presbyterian,328,23,0.979293045994606,0.0211447061561803,1,20,== Political and historical writing == | === The lampooning of Castlereagh ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Presbyterian_Church_in_Ireland,Presbyterian,328,23,0.979293045994606,0.0211447061561803,1,20,== Political and historical writing == | === The lampooning of Castlereagh ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Presbyterian_Church_in_Ireland,Presbyterian,328,23,0.979293045994606,0.0211447061561803,1,20,== Political and historical writing == | === The lampooning of Castlereagh ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Presbyterian_Church_in_Ireland,Presbyterian,328,23,0.979293045994606,0.0211447061561803,1,20,== Political and historical writing == | === The lampooning of Castlereagh ===
