types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dansk_kvindebiografisk_leksikon,Dansk Kvindebiografisk Leksikon,23,1,1.0,0.0,0,10,== References ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Dansk_kvindebiografisk_leksikon,Dansk Kvindebiografisk Leksikon,23,1,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/WikicatDanishBiographicalDictionaries,http://dbpedia.org/resource/Dansk_kvindebiografisk_leksikon,Dansk Kvindebiografisk Leksikon,23,1,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/WikicatDanishEncyclopedias,http://dbpedia.org/resource/Dansk_kvindebiografisk_leksikon,Dansk Kvindebiografisk Leksikon,23,1,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/Dansk_kvindebiografisk_leksikon,Dansk Kvindebiografisk Leksikon,23,1,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Dansk_kvindebiografisk_leksikon,Dansk Kvindebiografisk Leksikon,23,1,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dansk_kvindebiografisk_leksikon,Dansk Kvindebiografisk Leksikon,23,1,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Dansk_kvindebiografisk_leksikon,Dansk Kvindebiografisk Leksikon,23,1,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Dansk_kvindebiografisk_leksikon,Dansk Kvindebiografisk Leksikon,23,1,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Dictionary106418901,http://dbpedia.org/resource/Dansk_kvindebiografisk_leksikon,Dansk Kvindebiografisk Leksikon,23,1,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Encyclopedia106427387,http://dbpedia.org/resource/Dansk_kvindebiografisk_leksikon,Dansk Kvindebiografisk Leksikon,23,1,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dansk_kvindebiografisk_leksikon,Dansk Kvindebiografisk Leksikon,23,1,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dansk_kvindebiografisk_leksikon,Dansk Kvindebiografisk Leksikon,23,1,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Dansk_kvindebiografisk_leksikon,Dansk Kvindebiografisk Leksikon,23,1,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Dansk_kvindebiografisk_leksikon,Dansk Kvindebiografisk Leksikon,23,1,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/Dansk_kvindebiografisk_leksikon,Dansk Kvindebiografisk Leksikon,23,1,1.0,0.0,0,10,== References ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dansk_kvindebiografisk_leksikon,Dansk Kvindebiografisk Leksikon,23,1,1.0,0.0,0,10,== References ==
