types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFrenchAnthropologists,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFrenchMusicologists,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromBourg-en-Bresse,http://dbpedia.org/resource/Julien_Tiersot,Julien Tiersot,20,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/WikicatArtistsFromParis,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/WikicatWritersFromParis,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/WikicatFrenchPoets,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
http://dbpedia.org/class/yago/WikicatFrenchSculptors,http://dbpedia.org/resource/Maurice_Bouchor,Maurice Bouchor,15,47,1.0,0.0,0,9,== Selected publications ==
