types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Pettigrew_&_Stephens,Pettigrew & Stephens,6,123,0.9999999999994884,0.0,1,5,== Career == | === Dance band singer ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sam_Browne_belt,Sam Browne,93,116,0.5639240593177108,0.7731776270881217,16,6,== Career == | === Dance band singer ===
http://dbpedia.org/ontology/Planet,http://dbpedia.org/resource/Sam_Browne_belt,Sam Browne,93,116,0.5639240593177108,0.7731776270881217,16,6,== Career == | === Dance band singer ===
http://dbpedia.org/class/yago/WikicatLawEnforcementUniforms,http://dbpedia.org/resource/Sam_Browne_belt,Sam Browne,93,116,0.5639240593177108,0.7731776270881217,16,6,== Career == | === Dance band singer ===
http://dbpedia.org/class/yago/WikicatMilitaryUniforms,http://dbpedia.org/resource/Sam_Browne_belt,Sam Browne,93,116,0.5639240593177108,0.7731776270881217,16,6,== Career == | === Dance band singer ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sam_Browne_belt,Sam Browne,93,116,0.5639240593177108,0.7731776270881217,16,6,== Career == | === Dance band singer ===
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Sam_Browne_belt,Sam Browne,93,116,0.5639240593177108,0.7731776270881217,16,6,== Career == | === Dance band singer ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Sam_Browne_belt,Sam Browne,93,116,0.5639240593177108,0.7731776270881217,16,6,== Career == | === Dance band singer ===
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Sam_Browne_belt,Sam Browne,93,116,0.5639240593177108,0.7731776270881217,16,6,== Career == | === Dance band singer ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Sam_Browne_belt,Sam Browne,93,116,0.5639240593177108,0.7731776270881217,16,6,== Career == | === Dance band singer ===
http://dbpedia.org/class/yago/MilitaryUniform103763968,http://dbpedia.org/resource/Sam_Browne_belt,Sam Browne,93,116,0.5639240593177108,0.7731776270881217,16,6,== Career == | === Dance band singer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sam_Browne_belt,Sam Browne,93,116,0.5639240593177108,0.7731776270881217,16,6,== Career == | === Dance band singer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sam_Browne_belt,Sam Browne,93,116,0.5639240593177108,0.7731776270881217,16,6,== Career == | === Dance band singer ===
http://dbpedia.org/class/yago/Uniform104509592,http://dbpedia.org/resource/Sam_Browne_belt,Sam Browne,93,116,0.5639240593177108,0.7731776270881217,16,6,== Career == | === Dance band singer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sam_Browne_belt,Sam Browne,93,116,0.5639240593177108,0.7731776270881217,16,6,== Career == | === Dance band singer ===
http://dbpedia.org/class/yago/WikicatUniforms,http://dbpedia.org/resource/Sam_Browne_belt,Sam Browne,93,116,0.5639240593177108,0.7731776270881217,16,6,== Career == | === Dance band singer ===
http://dbpedia.org/ontology/Poem,"http://dbpedia.org/resource/Wynken,_Blynken,_and_Nod","Wynken, Blynken And Nod",35,242,0.8361774744027394,0.1959183673469384,7,8,== Career == | === Dance band singer ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Clydebank_Blitz,Clydebank Blitz,64,71,1.0,0.0,4,11,== Career == | === War and post-war ===
http://dbpedia.org/class/yago/WikicatBBCRadio2Programmes,http://dbpedia.org/resource/Dance_Band_Days,Dance Band Days,9,74,1.0,0.0,3,13,== Career == | === Later life ===
http://dbpedia.org/class/yago/WikicatBBCRadioProgrammes,http://dbpedia.org/resource/Dance_Band_Days,Dance Band Days,9,74,1.0,0.0,3,13,== Career == | === Later life ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Dance_Band_Days,Dance Band Days,9,74,1.0,0.0,3,13,== Career == | === Later life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dance_Band_Days,Dance Band Days,9,74,1.0,0.0,3,13,== Career == | === Later life ===
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Dance_Band_Days,Dance Band Days,9,74,1.0,0.0,3,13,== Career == | === Later life ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Dance_Band_Days,Dance Band Days,9,74,1.0,0.0,3,13,== Career == | === Later life ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Dance_Band_Days,Dance Band Days,9,74,1.0,0.0,3,13,== Career == | === Later life ===
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Dance_Band_Days,Dance Band Days,9,74,1.0,0.0,3,13,== Career == | === Later life ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Dance_Band_Days,Dance Band Days,9,74,1.0,0.0,3,13,== Career == | === Later life ===
