types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Screen_Songs,Love thy Neighbor,91,45,0.9999999999782858,1.0476825340350264e-11,12,14,== Career == | === 1986–2011 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Screen_Songs,Love thy Neighbor,91,45,0.9999999999782858,1.0476825340350264e-11,12,14,== Career == | === 1986–2011 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Screen_Songs,Love thy Neighbor,91,45,0.9999999999782858,1.0476825340350264e-11,12,14,== Career == | === 1986–2011 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Screen_Songs,Love thy Neighbor,91,45,0.9999999999782858,1.0476825340350264e-11,12,14,== Career == | === 1986–2011 ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Screen_Songs,Love thy Neighbor,91,45,0.9999999999782858,1.0476825340350264e-11,12,14,== Career == | === 1986–2011 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Screen_Songs,Love thy Neighbor,91,45,0.9999999999782858,1.0476825340350264e-11,12,14,== Career == | === 1986–2011 ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Screen_Songs,Love thy Neighbor,91,45,0.9999999999782858,1.0476825340350264e-11,12,14,== Career == | === 1986–2011 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Screen_Songs,Love thy Neighbor,91,45,0.9999999999782858,1.0476825340350264e-11,12,14,== Career == | === 1986–2011 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Screen_Songs,Love thy Neighbor,91,45,0.9999999999782858,1.0476825340350264e-11,12,14,== Career == | === 1986–2011 ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Screen_Songs,Love thy Neighbor,91,45,0.9999999999782858,1.0476825340350264e-11,12,14,== Career == | === 1986–2011 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Screen_Songs,Love thy Neighbor,91,45,0.9999999999782858,1.0476825340350264e-11,12,14,== Career == | === 1986–2011 ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Screen_Songs,Love thy Neighbor,91,45,0.9999999999782858,1.0476825340350264e-11,12,14,== Career == | === 1986–2011 ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Screen_Songs,Love thy Neighbor,91,45,0.9999999999782858,1.0476825340350264e-11,12,14,== Career == | === 1986–2011 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Screen_Songs,Love thy Neighbor,91,45,0.9999999999782858,1.0476825340350264e-11,12,14,== Career == | === 1986–2011 ===
http://dbpedia.org/class/yago/WikicatFleischerStudiosShortFilms,http://dbpedia.org/resource/Screen_Songs,Love thy Neighbor,91,45,0.9999999999782858,1.0476825340350264e-11,12,14,== Career == | === 1986–2011 ===
