types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flutist,12114,46,0.9997928173456724,0.0002072255873495327,"Alexa Still (born 1962) is a New Zealand-born flutist based in Oberlin, Ohio, where she is an Associate Professor of Flute at the Oberlin Conservatory of Music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flutist,12114,46,0.9997928173456724,0.0002072255873495327,"Alexa Still (born 1962) is a New Zealand-born flutist based in Oberlin, Ohio, where she is an Associate Professor of Flute at the Oberlin Conservatory of Music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,Flute,12114,117,0.999307784210697,0.0006926950013137284,"Alexa Still (born 1962) is a New Zealand-born flutist based in Oberlin, Ohio, where she is an Associate Professor of Flute at the Oberlin Conservatory of Music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,Flute,12114,117,0.999307784210697,0.0006926950013137284,"Alexa Still (born 1962) is a New Zealand-born flutist based in Oberlin, Ohio, where she is an Associate Professor of Flute at the Oberlin Conservatory of Music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baron,Baron,6745,36,0.998094595983253,0.0011422938334648,"Still studied in the US with Samuel Baron at SUNY Stony Brook (MM, DMA) and with Thomas Nyfenger.",1,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Baron,Baron,6745,36,0.998094595983253,0.0011422938334648,"Still studied in the US with Samuel Baron at SUNY Stony Brook (MM, DMA) and with Thomas Nyfenger.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Baron,Baron,6745,36,0.998094595983253,0.0011422938334648,"Still studied in the US with Samuel Baron at SUNY Stony Brook (MM, DMA) and with Thomas Nyfenger.",1,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Master_of_Music,MM,473,63,0.9987962053624272,0.0011866774593016,"Still studied in the US with Samuel Baron at SUNY Stony Brook (MM, DMA) and with Thomas Nyfenger.",1,0,
http://dbpedia.org/class/yago/WikicatMaster'sDegrees,http://dbpedia.org/resource/Master_of_Music,MM,473,63,0.9987962053624272,0.0011866774593016,"Still studied in the US with Samuel Baron at SUNY Stony Brook (MM, DMA) and with Thomas Nyfenger.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Master_of_Music,MM,473,63,0.9987962053624272,0.0011866774593016,"Still studied in the US with Samuel Baron at SUNY Stony Brook (MM, DMA) and with Thomas Nyfenger.",1,0,
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Master_of_Music,MM,473,63,0.9987962053624272,0.0011866774593016,"Still studied in the US with Samuel Baron at SUNY Stony Brook (MM, DMA) and with Thomas Nyfenger.",1,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Master_of_Music,MM,473,63,0.9987962053624272,0.0011866774593016,"Still studied in the US with Samuel Baron at SUNY Stony Brook (MM, DMA) and with Thomas Nyfenger.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Master_of_Music,MM,473,63,0.9987962053624272,0.0011866774593016,"Still studied in the US with Samuel Baron at SUNY Stony Brook (MM, DMA) and with Thomas Nyfenger.",1,0,
http://dbpedia.org/class/yago/Master'sDegree106700447,http://dbpedia.org/resource/Master_of_Music,MM,473,63,0.9987962053624272,0.0011866774593016,"Still studied in the US with Samuel Baron at SUNY Stony Brook (MM, DMA) and with Thomas Nyfenger.",1,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Master_of_Music,MM,473,63,0.9987962053624272,0.0011866774593016,"Still studied in the US with Samuel Baron at SUNY Stony Brook (MM, DMA) and with Thomas Nyfenger.",1,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Master_of_Music,MM,473,63,0.9987962053624272,0.0011866774593016,"Still studied in the US with Samuel Baron at SUNY Stony Brook (MM, DMA) and with Thomas Nyfenger.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,Flute,12114,72,0.9977491966337066,0.0022178621823834,"Early in her career she won several competitions including the New York Flute Club Young Artist Competition, and East and West Artists Competition for a New York Debut.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,Flute,12114,72,0.9977491966337066,0.0022178621823834,"Early in her career she won several competitions including the New York Flute Club Young Artist Competition, and East and West Artists Competition for a New York Debut.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,Flute,12114,81,0.9917921829903596,0.0082745934005875,Still returned to New Zealand for eleven years to take the position of Principal Flute with the New Zealand Symphony Orchestra.,3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,Flute,12114,81,0.9917921829903596,0.0082745934005875,Still returned to New Zealand for eleven years to take the position of Principal Flute with the New Zealand Symphony Orchestra.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Zealand_Symphony_Orchestra,New Zealand Symphony Orchestra,243,96,1.0,0.0,Still returned to New Zealand for eleven years to take the position of Principal Flute with the New Zealand Symphony Orchestra.,3,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/New_Zealand_Symphony_Orchestra,New Zealand Symphony Orchestra,243,96,1.0,0.0,Still returned to New Zealand for eleven years to take the position of Principal Flute with the New Zealand Symphony Orchestra.,3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/New_Zealand_Symphony_Orchestra,New Zealand Symphony Orchestra,243,96,1.0,0.0,Still returned to New Zealand for eleven years to take the position of Principal Flute with the New Zealand Symphony Orchestra.,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_Zealand_Symphony_Orchestra,New Zealand Symphony Orchestra,243,96,1.0,0.0,Still returned to New Zealand for eleven years to take the position of Principal Flute with the New Zealand Symphony Orchestra.,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_Zealand_Symphony_Orchestra,New Zealand Symphony Orchestra,243,96,1.0,0.0,Still returned to New Zealand for eleven years to take the position of Principal Flute with the New Zealand Symphony Orchestra.,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Zealand_Symphony_Orchestra,New Zealand Symphony Orchestra,243,96,1.0,0.0,Still returned to New Zealand for eleven years to take the position of Principal Flute with the New Zealand Symphony Orchestra.,3,0,
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/New_Zealand_Symphony_Orchestra,New Zealand Symphony Orchestra,243,96,1.0,0.0,Still returned to New Zealand for eleven years to take the position of Principal Flute with the New Zealand Symphony Orchestra.,3,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1946,http://dbpedia.org/resource/New_Zealand_Symphony_Orchestra,New Zealand Symphony Orchestra,243,96,1.0,0.0,Still returned to New Zealand for eleven years to take the position of Principal Flute with the New Zealand Symphony Orchestra.,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Zealand_Symphony_Orchestra,New Zealand Symphony Orchestra,243,96,1.0,0.0,Still returned to New Zealand for eleven years to take the position of Principal Flute with the New Zealand Symphony Orchestra.,3,0,
