types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromMülheim,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/August_Bungert,August Bungert,19,32,0.999999999994742,0.0,13,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ludwig_Eisenberg_(writer),Ludwig Eisenberg,120,0,0.9999998317170906,0.0,0,6,== References ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/WikicatImperialRussianEmigrantsToGermany,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/WikicatJewishChessPlayers,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/WikicatBritishChessPlayers,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/WikicatBritishPeopleOfUkrainianDescent,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/ChessPlayer109915834,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/WikicatGermanChessPlayers,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/WikicatGermanEmigrantsToTheUnitedKingdom,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/WikicatGermanPeopleOfUkrainianDescent,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
http://dbpedia.org/class/yago/WikicatUkrainianChessPlayers,http://dbpedia.org/resource/Paul_List,Paul List,27,7,0.967598001246555,0.0334869171844599,2,6,== References ==
