URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cover_version,11695,,cover version,66,0.9999999999982664,0.0,"Her stage name came from the title of her first release, a French cover version of ""Sheila"", a hit by Tommy Roe.",2,0,
http://dbpedia.org/resource/Sheila_Canning,156,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,84,0.7203371949234506,0.1781400458805348,"Her stage name came from the title of her first release, a French cover version of ""Sheila"", a hit by Tommy Roe.",2,0,
http://dbpedia.org/resource/Tommy_Roe,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Roe,102,1.0,0.0,"Her stage name came from the title of her first release, a French cover version of ""Sheila"", a hit by Tommy Roe.",2,0,
http://dbpedia.org/resource/Sheila_Grant,41,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,0,0.760048856823127,0.2084888062431159,"Sheila started her musical career in 1962, after being noticed by Claude Carrère, a French record producer and songwriter.",0,2,== Career ==
http://dbpedia.org/resource/Record_producer,39381,,record producer,92,0.9999999204351046,7.956465199918336e-08,"Sheila started her musical career in 1962, after being noticed by Claude Carrère, a French record producer and songwriter.",0,2,== Career ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,112,0.999953246904116,2.5062650630688948e-05,"Sheila started her musical career in 1962, after being noticed by Claude Carrère, a French record producer and songwriter.",0,2,== Career ==
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,24,0.9991328596847198,0.000526304279350512,"She entered into a long royalties battle against her former producer, which she won.",3,2,== Career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,60,0.9384477087047448,0.0510917305346187,"She entered into a long royalties battle against her former producer, which she won.",3,2,== Career ==
http://dbpedia.org/resource/Sheila_Canning,156,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,0,0.4847342761561556,0.7025711502438347,"Sheila had numerous hits in the 1960s, 1970s, 1980s and 1990s, playing the typical 'girl next door'.",0,3,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,20,0.983859471364392,0.0147411201696995,"Sheila had numerous hits in the 1960s, 1970s, 1980s and 1990s, playing the typical 'girl next door'.",0,3,== Career ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,30,0.9963323004791886,0.0014593365853521,It reached the #1 position in France.,2,3,== Career ==
http://dbpedia.org/resource/8_Women,64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Eight Women,14,1.0,0.0,"In the movie, Eight Women, Ludivine Sagnier sang her 1963 hit ""Papa t'es plus dans l'coup"" (""Daddy, you are not in on it anymore"").",3,3,== Career ==
http://dbpedia.org/resource/Ludivine_Sagnier,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ludivine Sagnier,27,1.0,0.0,"In the movie, Eight Women, Ludivine Sagnier sang her 1963 hit ""Papa t'es plus dans l'coup"" (""Daddy, you are not in on it anymore"").",3,3,== Career ==
http://dbpedia.org/resource/State_Agency_for_National_Security,24,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",dans,78,0.999999999688896,0.0,"In the movie, Eight Women, Ludivine Sagnier sang her 1963 hit ""Papa t'es plus dans l'coup"" (""Daddy, you are not in on it anymore"").",3,3,== Career ==
http://dbpedia.org/resource/Sheila_Grant,41,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,0,0.442780065932755,0.7657760703284703,Sheila's music also featured in the 1996 François Ozon film Une robe d'été (A Summer Dress).,4,3,== Career ==
http://dbpedia.org/resource/Order_of_Ikhamanga,117,,ois,47,0.8232823006667742,0.2146501831771058,Sheila's music also featured in the 1996 François Ozon film Une robe d'été (A Summer Dress).,4,3,== Career ==
http://dbpedia.org/resource/Robe,404,,robe,65,0.9995840214164488,0.000326436113776986,Sheila's music also featured in the 1996 François Ozon film Une robe d'été (A Summer Dress).,4,3,== Career ==
http://dbpedia.org/resource/A_Summer_Dress,15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Summer Dress,79,1.0,0.0,Sheila's music also featured in the 1996 François Ozon film Une robe d'été (A Summer Dress).,4,3,== Career ==
http://dbpedia.org/resource/Sheila_Carter,95,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,37,0.7170649195398306,0.3840765319906922,"The character Sébastien is a fan of Sheila, and Sheila's version of Cher's ""Bang Bang (My Baby Shot Me Down)"" was on the soundtrack.",5,3,== Career ==
http://dbpedia.org/resource/Sheila_Carter,95,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,49,0.7170649195398306,0.3840765319906922,"The character Sébastien is a fan of Sheila, and Sheila's version of Cher's ""Bang Bang (My Baby Shot Me Down)"" was on the soundtrack.",5,3,== Career ==
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,69,0.999999999998778,1.0503828741383485e-12,"The character Sébastien is a fan of Sheila, and Sheila's version of Cher's ""Bang Bang (My Baby Shot Me Down)"" was on the soundtrack.",5,3,== Career ==
http://dbpedia.org/resource/Bang_Bang_(My_Baby_Shot_Me_Down),101,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bang Bang (My Baby Shot Me Down),77,1.0,0.0,"The character Sébastien is a fan of Sheila, and Sheila's version of Cher's ""Bang Bang (My Baby Shot Me Down)"" was on the soundtrack.",5,3,== Career ==
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,122,0.9205874622505212,0.0855182287024889,"The character Sébastien is a fan of Sheila, and Sheila's version of Cher's ""Bang Bang (My Baby Shot Me Down)"" was on the soundtrack.",5,3,== Career ==
http://dbpedia.org/resource/Les_Rois_mages,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Les rois mages,1,1.0,0.0,"""Les rois mages"" also featured in ""Ma vie en rose"", a 1997 gender-bender film, ""Love me baby"", in 1978, ""Attention les enfants regardent"", with Alain Delon, ""Spacer"" in ""Podium"" (2004).",6,3,== Career ==
http://dbpedia.org/resource/Ma_vie_en_rose,39,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ma vie en rose,35,1.0,0.0,"""Les rois mages"" also featured in ""Ma vie en rose"", a 1997 gender-bender film, ""Love me baby"", in 1978, ""Attention les enfants regardent"", with Alain Delon, ""Spacer"" in ""Podium"" (2004).",6,3,== Career ==
http://dbpedia.org/resource/Gender_bender,120,,gender-bender,59,0.9999999982798043,0.0,"""Les rois mages"" also featured in ""Ma vie en rose"", a 1997 gender-bender film, ""Love me baby"", in 1978, ""Attention les enfants regardent"", with Alain Delon, ""Spacer"" in ""Podium"" (2004).",6,3,== Career ==
http://dbpedia.org/resource/Alain_Delon,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alain Delon,144,1.0,0.0,"""Les rois mages"" also featured in ""Ma vie en rose"", a 1997 gender-bender film, ""Love me baby"", in 1978, ""Attention les enfants regardent"", with Alain Delon, ""Spacer"" in ""Podium"" (2004).",6,3,== Career ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,42,0.9934971739631664,0.0065332836186189,"After more than a decade of targeting the French teen music audience, mainly in French but also in Spanish, German and Italian, Sheila made a change in her career by releasing ""Les Femmes (Qu'y a-t-il dans le cœur des femmes)"", a song by Christine Charbonneau in 1976.",0,4,== Career ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,80,0.9934971739631664,0.0065332836186189,"After more than a decade of targeting the French teen music audience, mainly in French but also in Spanish, German and Italian, Sheila made a change in her career by releasing ""Les Femmes (Qu'y a-t-il dans le cœur des femmes)"", a song by Christine Charbonneau in 1976.",0,4,== Career ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,99,0.9994790796696618,0.00034494038598912257,"After more than a decade of targeting the French teen music audience, mainly in French but also in Spanish, German and Italian, Sheila made a change in her career by releasing ""Les Femmes (Qu'y a-t-il dans le cœur des femmes)"", a song by Christine Charbonneau in 1976.",0,4,== Career ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,108,0.998091528107404,0.0017680148355728,"After more than a decade of targeting the French teen music audience, mainly in French but also in Spanish, German and Italian, Sheila made a change in her career by releasing ""Les Femmes (Qu'y a-t-il dans le cœur des femmes)"", a song by Christine Charbonneau in 1976.",0,4,== Career ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,119,0.9996920850462092,8.758830584135065e-05,"After more than a decade of targeting the French teen music audience, mainly in French but also in Spanish, German and Italian, Sheila made a change in her career by releasing ""Les Femmes (Qu'y a-t-il dans le cœur des femmes)"", a song by Christine Charbonneau in 1976.",0,4,== Career ==
http://dbpedia.org/resource/Gerald_and_Sheila_Broflovski,114,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sheila,128,0.5422431481196209,0.6675855831800795,"After more than a decade of targeting the French teen music audience, mainly in French but also in Spanish, German and Italian, Sheila made a change in her career by releasing ""Les Femmes (Qu'y a-t-il dans le cœur des femmes)"", a song by Christine Charbonneau in 1976.",0,4,== Career ==
http://dbpedia.org/resource/State_Agency_for_National_Security,24,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",dans,201,0.9999999997819486,0.0,"After more than a decade of targeting the French teen music audience, mainly in French but also in Spanish, German and Italian, Sheila made a change in her career by releasing ""Les Femmes (Qu'y a-t-il dans le cœur des femmes)"", a song by Christine Charbonneau in 1976.",0,4,== Career ==
http://dbpedia.org/resource/Christine_Charbonneau,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Christine Charbonneau,239,1.0,0.0,"After more than a decade of targeting the French teen music audience, mainly in French but also in Spanish, German and Italian, Sheila made a change in her career by releasing ""Les Femmes (Qu'y a-t-il dans le cœur des femmes)"", a song by Christine Charbonneau in 1976.",0,4,== Career ==
http://dbpedia.org/resource/Sheila_Canning,156,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,24,0.746441105871736,0.1317652109025801,"""Les Femmes"" brought to Sheila a revolution of modernity, making her one of the idols of the French pop music.",2,4,== Career ==
http://dbpedia.org/resource/Modernity,1362,,modernity,47,0.8995793215509179,0.0581487284582921,"""Les Femmes"" brought to Sheila a revolution of modernity, making her one of the idols of the French pop music.",2,4,== Career ==
http://dbpedia.org/resource/French_pop_music,48,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",French pop music,93,1.0,0.0,"""Les Femmes"" brought to Sheila a revolution of modernity, making her one of the idols of the French pop music.",2,4,== Career ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,32,0.9010047984143422,0.0734929920832788,"In 1977, she started singing in English as Sheila and B. Devotion (in some countries records were under the name ""Sheila B. Devotion"") and changed her style to disco music.",3,4,== Career ==
http://dbpedia.org/resource/Sheila_Canning,156,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,43,0.5393320006182665,0.7766941640955093,"In 1977, she started singing in English as Sheila and B. Devotion (in some countries records were under the name ""Sheila B. Devotion"") and changed her style to disco music.",3,4,== Career ==
http://dbpedia.org/resource/Devotion_(1946_film),48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Devotion,57,0.7250213046112287,0.2712673611111114,"In 1977, she started singing in English as Sheila and B. Devotion (in some countries records were under the name ""Sheila B. Devotion"") and changed her style to disco music.",3,4,== Career ==
http://dbpedia.org/resource/Sheila_Canning,156,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,114,0.5393331640347293,0.7766941640955093,"In 1977, she started singing in English as Sheila and B. Devotion (in some countries records were under the name ""Sheila B. Devotion"") and changed her style to disco music.",3,4,== Career ==
http://dbpedia.org/resource/Devotion_(1946_film),48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Devotion,124,0.7250213046112287,0.2712673611111114,"In 1977, she started singing in English as Sheila and B. Devotion (in some countries records were under the name ""Sheila B. Devotion"") and changed her style to disco music.",3,4,== Career ==
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",disco,160,0.9999727382024118,2.0923868797660444e-05,"In 1977, she started singing in English as Sheila and B. Devotion (in some countries records were under the name ""Sheila B. Devotion"") and changed her style to disco music.",3,4,== Career ==
http://dbpedia.org/resource/Sheila_Canning,156,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,0,0.9431266542163034,0.0167022856648496,"Sheila was accompanied by three male dancers who made up the ""Black Devotion"" in her routine.",4,4,== Career ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,62,0.5826138346040266,0.4353931218239306,"Sheila was accompanied by three male dancers who made up the ""Black Devotion"" in her routine.",4,4,== Career ==
http://dbpedia.org/resource/Devotion_(1946_film),48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Devotion,68,0.7250213046112287,0.2712673611111114,"Sheila was accompanied by three male dancers who made up the ""Black Devotion"" in her routine.",4,4,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,39,0.9356029429109162,0.0674623951186506,"She enjoyed international success with hits such as ""Singin' in the Rain"", ""Love Me Baby"", ""You Light my Fire"" and ""Spacer"" (from the album King of the World, produced by Chic).",5,4,== Career ==
http://dbpedia.org/resource/Sheila_and_B._Devotion,39,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Love Me Baby,76,1.0,3.141760958187129e-16,"She enjoyed international success with hits such as ""Singin' in the Rain"", ""Love Me Baby"", ""You Light my Fire"" and ""Spacer"" (from the album King of the World, produced by Chic).",5,4,== Career ==
http://dbpedia.org/resource/King,3999,,King,140,0.7639648587808431,0.1846866931921913,"She enjoyed international success with hits such as ""Singin' in the Rain"", ""Love Me Baby"", ""You Light my Fire"" and ""Spacer"" (from the album King of the World, produced by Chic).",5,4,== Career ==
http://dbpedia.org/resource/Nile_Rodgers,1099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chic,171,0.9773993648399284,0.0231195522385181,"She enjoyed international success with hits such as ""Singin' in the Rain"", ""Love Me Baby"", ""You Light my Fire"" and ""Spacer"" (from the album King of the World, produced by Chic).",5,4,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,31,0.9512145657635888,0.0490233113014711,"""Spacer"" is one of her biggest hits with more than 5 million copies sold worldwide.",6,4,== Career ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,62,0.8935664708956933,0.114358447650633,"It was the beginning of a deep artistic disagreement with her French manager Carrère, which made Sheila leave France, move to New York ""to start all over again"" and studied at the Actors Studio.",1,5,== Career ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,69,0.890075295782592,0.113307388864969,"It was the beginning of a deep artistic disagreement with her French manager Carrère, which made Sheila leave France, move to New York ""to start all over again"" and studied at the Actors Studio.",1,5,== Career ==
http://dbpedia.org/resource/Sheila_Grant,41,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,98,0.8944110706875807,0.0738493218296405,"It was the beginning of a deep artistic disagreement with her French manager Carrère, which made Sheila leave France, move to New York ""to start all over again"" and studied at the Actors Studio.",1,5,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,127,0.99999336867798,2.677252730855881e-06,"It was the beginning of a deep artistic disagreement with her French manager Carrère, which made Sheila leave France, move to New York ""to start all over again"" and studied at the Actors Studio.",1,5,== Career ==
http://dbpedia.org/resource/Actors_Studio,1011,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Actors Studio,181,0.99999999926618,7.337973541289424e-10,"It was the beginning of a deep artistic disagreement with her French manager Carrère, which made Sheila leave France, move to New York ""to start all over again"" and studied at the Actors Studio.",1,5,== Career ==
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",disco,10,0.9999543788788826,4.5117119885554665e-05,"After her disco period, in 1981, Sheila (without the ""B. Devotion"" gimmick) recorded the rock album Little Darlin', produced by Keith Olsen, and was back in the U.S. Billboard chart.",0,6,== Career ==
http://dbpedia.org/resource/Sheila_Canning,156,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sheila,33,0.7960323885216876,0.0843607523292819,"After her disco period, in 1981, Sheila (without the ""B. Devotion"" gimmick) recorded the rock album Little Darlin', produced by Keith Olsen, and was back in the U.S. Billboard chart.",0,6,== Career ==
http://dbpedia.org/resource/Devotion_(1946_film),48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Devotion,57,0.7250213046112287,0.2712673611111114,"After her disco period, in 1981, Sheila (without the ""B. Devotion"" gimmick) recorded the rock album Little Darlin', produced by Keith Olsen, and was back in the U.S. Billboard chart.",0,6,== Career ==
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,12123,,gimmick,67,0.7643063301953292,0.308227475804281,"After her disco period, in 1981, Sheila (without the ""B. Devotion"" gimmick) recorded the rock album Little Darlin', produced by Keith Olsen, and was back in the U.S. Billboard chart.",0,6,== Career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,89,0.9950185909035676,0.0037405197446629,"After her disco period, in 1981, Sheila (without the ""B. Devotion"" gimmick) recorded the rock album Little Darlin', produced by Keith Olsen, and was back in the U.S. Billboard chart.",0,6,== Career ==
http://dbpedia.org/resource/Little_Darlin',22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Little Darlin',100,1.0,0.0,"After her disco period, in 1981, Sheila (without the ""B. Devotion"" gimmick) recorded the rock album Little Darlin', produced by Keith Olsen, and was back in the U.S. Billboard chart.",0,6,== Career ==
http://dbpedia.org/resource/Keith_Olsen,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keith Olsen,128,1.0,0.0,"After her disco period, in 1981, Sheila (without the ""B. Devotion"" gimmick) recorded the rock album Little Darlin', produced by Keith Olsen, and was back in the U.S. Billboard chart.",0,6,== Career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,U.S.,161,0.7848391700300794,0.2667084329679315,"After her disco period, in 1981, Sheila (without the ""B. Devotion"" gimmick) recorded the rock album Little Darlin', produced by Keith Olsen, and was back in the U.S. Billboard chart.",0,6,== Career ==
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,166,0.7956669748028385,0.1996807401015335,"After her disco period, in 1981, Sheila (without the ""B. Devotion"" gimmick) recorded the rock album Little Darlin', produced by Keith Olsen, and was back in the U.S. Billboard chart.",0,6,== Career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,U.S.,31,0.9986113559034704,0.0013609166226102,"The title song became her only U.S. Billboard Hot 100 hit, reaching #49 in early 1982.",1,6,== Career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,36,0.9999986552494652,1.0650416926529102e-06,"The title song became her only U.S. Billboard Hot 100 hit, reaching #49 in early 1982.",1,6,== Career ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,54,0.987127906216578,0.0124028761255312,"She put an end to her artistic collaboration with her manager Carrère at the beginning of the 1980s, then took a brand new musical direction in 1983 when she met Yves Martin, a composer and producer who later became her husband.",0,7,== Career ==
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,168,0.5828618624687094,0.7154052972930884,"She put an end to her artistic collaboration with her manager Carrère at the beginning of the 1980s, then took a brand new musical direction in 1983 when she met Yves Martin, a composer and producer who later became her husband.",0,7,== Career ==
http://dbpedia.org/resource/Composer,22686,,composer,178,0.833256364725355,0.11422685493505,"She put an end to her artistic collaboration with her manager Carrère at the beginning of the 1980s, then took a brand new musical direction in 1983 when she met Yves Martin, a composer and producer who later became her husband.",0,7,== Career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,191,0.9948471646752964,0.0051359211710743,"She put an end to her artistic collaboration with her manager Carrère at the beginning of the 1980s, then took a brand new musical direction in 1983 when she met Yves Martin, a composer and producer who later became her husband.",0,7,== Career ==
