types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philadelphia_Civic_Opera_Company,Philadelphia Civic Opera Company,24,111,1.0,0.0,3,6,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Philadelphia_Civic_Opera_Company,Philadelphia Civic Opera Company,24,111,1.0,0.0,3,6,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philadelphia_Civic_Opera_Company,Philadelphia Civic Opera Company,24,111,1.0,0.0,3,6,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philadelphia_Civic_Opera_Company,Philadelphia Civic Opera Company,24,111,1.0,0.0,3,6,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Philadelphia_Civic_Opera_Company,Philadelphia Civic Opera Company,24,111,1.0,0.0,3,6,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1930,http://dbpedia.org/resource/Philadelphia_Civic_Opera_Company,Philadelphia Civic Opera Company,24,111,1.0,0.0,3,6,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1924,http://dbpedia.org/resource/Philadelphia_Civic_Opera_Company,Philadelphia Civic Opera Company,24,111,1.0,0.0,3,6,"== Biography == | === Operatic, recital and radio career ==="
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Philadelphia_Civic_Opera_Company,Philadelphia Civic Opera Company,24,111,1.0,0.0,3,6,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Philadelphia_Civic_Opera_Company,Philadelphia Civic Opera Company,24,111,1.0,0.0,3,6,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Philadelphia_Civic_Opera_Company,Philadelphia Civic Opera Company,24,111,1.0,0.0,3,6,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Philadelphia_Civic_Opera_Company,Philadelphia Civic Opera Company,24,111,1.0,0.0,3,6,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Philadelphia_Civic_Opera_Company,Philadelphia Civic Opera Company,24,111,1.0,0.0,3,6,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/OperaCompany108187370,http://dbpedia.org/resource/Philadelphia_Civic_Opera_Company,Philadelphia Civic Opera Company,24,111,1.0,0.0,3,6,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Philadelphia_Civic_Opera_Company,Philadelphia Civic Opera Company,24,111,1.0,0.0,3,6,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Philadelphia_Civic_Opera_Company,Philadelphia Civic Opera Company,24,111,1.0,0.0,3,6,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/WikicatPennsylvaniaOperaCompanies,http://dbpedia.org/resource/Philadelphia_Civic_Opera_Company,Philadelphia Civic Opera Company,24,111,1.0,0.0,3,6,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/WikicatAmericanComedyRadioPrograms,http://dbpedia.org/resource/Five-Star_Theater,Five-Star Theater,7,15,1.0,0.0,3,8,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Five-Star_Theater,Five-Star Theater,7,15,1.0,0.0,3,8,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Five-Star_Theater,Five-Star Theater,7,15,1.0,0.0,3,8,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Five-Star_Theater,Five-Star Theater,7,15,1.0,0.0,3,8,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Five-Star_Theater,Five-Star Theater,7,15,1.0,0.0,3,8,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Five-Star_Theater,Five-Star Theater,7,15,1.0,0.0,3,8,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Five-Star_Theater,Five-Star Theater,7,15,1.0,0.0,3,8,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Five-Star_Theater,Five-Star Theater,7,15,1.0,0.0,3,8,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Five-Star_Theater,Five-Star Theater,7,15,1.0,0.0,3,8,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Five-Star_Theater,Five-Star Theater,7,15,1.0,0.0,3,8,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Five-Star_Theater,Five-Star Theater,7,15,1.0,0.0,3,8,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Five-Star_Theater,Five-Star Theater,7,15,1.0,0.0,3,8,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Five-Star_Theater,Five-Star Theater,7,15,1.0,0.0,3,8,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Five-Star_Theater,Five-Star Theater,7,15,1.0,0.0,3,8,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Five-Star_Theater,Five-Star Theater,7,15,1.0,0.0,3,8,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Five-Star_Theater,Five-Star Theater,7,15,1.0,0.0,3,8,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/Wikicat1930sAmericanRadioPrograms,http://dbpedia.org/resource/Five-Star_Theater,Five-Star Theater,7,15,1.0,0.0,3,8,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/class/yago/Wikicat1932RadioProgrammeDebuts,http://dbpedia.org/resource/Five-Star_Theater,Five-Star Theater,7,15,1.0,0.0,3,8,"== Biography == | === Operatic, recital and radio career ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edwin_Lester,Edwin Lester,16,19,1.0,0.0,0,9,"== Biography == | === Operatic, recital and radio career ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edwin_Lester,Edwin Lester,16,19,1.0,0.0,0,9,"== Biography == | === Operatic, recital and radio career ==="
