types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sculpture,sculpture,12495,116,0.9999985441267908,4.169264330260054e-07,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Sculpture,sculpture,12495,116,0.9999985441267908,4.169264330260054e-07,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sculpture,sculpture,12495,116,0.9999985441267908,4.169264330260054e-07,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/WikicatSculptureTechniques,http://dbpedia.org/resource/Sculpture,sculpture,12495,116,0.9999985441267908,4.169264330260054e-07,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Sculpture,sculpture,12495,116,0.9999985441267908,4.169264330260054e-07,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sculpture,sculpture,12495,116,0.9999985441267908,4.169264330260054e-07,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sculpture,sculpture,12495,116,0.9999985441267908,4.169264330260054e-07,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Sculpture,sculpture,12495,116,0.9999985441267908,4.169264330260054e-07,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Sculpture,sculpture,12495,116,0.9999985441267908,4.169264330260054e-07,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sculpture,sculpture,12495,116,0.9999985441267908,4.169264330260054e-07,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Sculpture,sculpture,12495,116,0.9999985441267908,4.169264330260054e-07,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photography,photography,10670,127,0.9995839191499531,0.00037964375477637886,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Photography,photography,10670,127,0.9995839191499531,0.00037964375477637886,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Photography,photography,10670,127,0.9995839191499531,0.00037964375477637886,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/WikicatPhotographersBySubject,http://dbpedia.org/resource/Photography,photography,10670,127,0.9995839191499531,0.00037964375477637886,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/WikicatCommercialPhotographers,http://dbpedia.org/resource/Photography,photography,10670,127,0.9995839191499531,0.00037964375477637886,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Photography,photography,10670,127,0.9995839191499531,0.00037964375477637886,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Photography,photography,10670,127,0.9995839191499531,0.00037964375477637886,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Photography,photography,10670,127,0.9995839191499531,0.00037964375477637886,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Photography,photography,10670,127,0.9995839191499531,0.00037964375477637886,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Photography,photography,10670,127,0.9995839191499531,0.00037964375477637886,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Photography,photography,10670,127,0.9995839191499531,0.00037964375477637886,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Photography,photography,10670,127,0.9995839191499531,0.00037964375477637886,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Photography,photography,10670,127,0.9995839191499531,0.00037964375477637886,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Photography,photography,10670,127,0.9995839191499531,0.00037964375477637886,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Photography,photography,10670,127,0.9995839191499531,0.00037964375477637886,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Photography,photography,10670,127,0.9995839191499531,0.00037964375477637886,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Photography,photography,10670,127,0.9995839191499531,0.00037964375477637886,"Sadie T. Benning (born April 11, 1973) is an American artist, who has worked primarily in video, painting, drawing, sculpture, photography and sound.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Surveillance,surveillance,3700,78,0.9915448917598518,0.0075546167048466,"Benning creates experimental films and explores a variety of themes including surveillance, gender, ambiguity, transgression, play, intimacy, and identity.",1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Surveillance,surveillance,3700,78,0.9915448917598518,0.0075546167048466,"Benning creates experimental films and explores a variety of themes including surveillance, gender, ambiguity, transgression, play, intimacy, and identity.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Surveillance,surveillance,3700,78,0.9915448917598518,0.0075546167048466,"Benning creates experimental films and explores a variety of themes including surveillance, gender, ambiguity, transgression, play, intimacy, and identity.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gender,gender,11190,92,0.998724055948011,0.0010240739316882,"Benning creates experimental films and explores a variety of themes including surveillance, gender, ambiguity, transgression, play, intimacy, and identity.",1,0,
http://dbpedia.org/class/yago/WikicatProductsIntroducedIn1987,http://dbpedia.org/resource/PXL-2000,PixelVision,20,77,0.9999999999998296,0.0,"They became a known artist as a teenager, with their short films made with a PixelVision camera that have been described as ""video diaries"".",2,0,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/PXL-2000,PixelVision,20,77,0.9999999999998296,0.0,"They became a known artist as a teenager, with their short films made with a PixelVision camera that have been described as ""video diaries"".",2,0,
http://dbpedia.org/class/yago/WikicatCamcorders,http://dbpedia.org/resource/PXL-2000,PixelVision,20,77,0.9999999999998296,0.0,"They became a known artist as a teenager, with their short films made with a PixelVision camera that have been described as ""video diaries"".",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/PXL-2000,PixelVision,20,77,0.9999999999998296,0.0,"They became a known artist as a teenager, with their short films made with a PixelVision camera that have been described as ""video diaries"".",2,0,
http://dbpedia.org/class/yago/Camcorder102942349,http://dbpedia.org/resource/PXL-2000,PixelVision,20,77,0.9999999999998296,0.0,"They became a known artist as a teenager, with their short films made with a PixelVision camera that have been described as ""video diaries"".",2,0,
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/PXL-2000,PixelVision,20,77,0.9999999999998296,0.0,"They became a known artist as a teenager, with their short films made with a PixelVision camera that have been described as ""video diaries"".",2,0,
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/PXL-2000,PixelVision,20,77,0.9999999999998296,0.0,"They became a known artist as a teenager, with their short films made with a PixelVision camera that have been described as ""video diaries"".",2,0,
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/PXL-2000,PixelVision,20,77,0.9999999999998296,0.0,"They became a known artist as a teenager, with their short films made with a PixelVision camera that have been described as ""video diaries"".",2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/PXL-2000,PixelVision,20,77,0.9999999999998296,0.0,"They became a known artist as a teenager, with their short films made with a PixelVision camera that have been described as ""video diaries"".",2,0,
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/PXL-2000,PixelVision,20,77,0.9999999999998296,0.0,"They became a known artist as a teenager, with their short films made with a PixelVision camera that have been described as ""video diaries"".",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/PXL-2000,PixelVision,20,77,0.9999999999998296,0.0,"They became a known artist as a teenager, with their short films made with a PixelVision camera that have been described as ""video diaries"".",2,0,
