types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Burch_(musician),John Burch,16,0,0.9999413593648978,0.0,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Burch_(musician),John Burch,16,0,0.9999413593648978,0.0,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Burch_(musician),John Burch,16,0,0.9999413593648978,0.0,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Burch_(musician),John Burch,16,0,0.9999413593648978,0.0,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Burch_(musician),John Burch,16,0,0.9999413593648978,0.0,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Burch_(musician),John Burch,16,0,0.9999413593648978,0.0,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/John_Burch_(musician),John Burch,16,0,0.9999413593648978,0.0,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Burch_(musician),John Burch,16,0,0.9999413593648978,0.0,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/John_Burch_(musician),John Burch,16,0,0.9999413593648978,0.0,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/John_Burch_(musician),John Burch,16,0,0.9999413593648978,0.0,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Burch_(musician),John Burch,16,0,0.9999413593648978,0.0,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/John_Burch_(musician),John Burch,16,0,0.9999413593648978,0.0,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/John_Burch_(musician),John Burch,16,0,0.9999413593648978,0.0,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Burch_(musician),John Burch,16,0,0.9999413593648978,0.0,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Burch_(musician),John Burch,16,0,0.9999413593648978,0.0,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/John_Burch_(musician),John Burch,16,0,0.9999413593648978,0.0,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Burch_(musician),John Burch,16,0,0.9999413593648978,0.0,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Burch_(musician),John Burch,16,0,0.9999413593648978,0.0,"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,
