types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/WikicatPeopleFromSousse,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/WikicatViolinists,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/Educationist110045454,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/WikicatEducationists,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/WikicatFrenchViolinists,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/WikicatTunisianJazzComposers,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
http://dbpedia.org/class/yago/WikicatTunisianMusicologists,http://dbpedia.org/resource/Jasser_Haj_Youssef,Jasser Haj Youssef,12,234,1.0,0.0,0,8,== Music ==
